timestamp;X;Y;Z
1.7496750354766846;-0.5819872537733195;-0.008887636088770344;0.027
1.7526812553405762;-0.5819872537733195;-0.008887636088770344;0.027
1.7556710243225098;-0.5819872537733195;-0.008887636088770344;0.027
1.7591941356658936;-0.581199619067724;-0.010613814726943425;0.023
1.762707233428955;-0.581199619067724;-0.010613814726943425;0.023
1.7657036781311035;-0.581199619067724;-0.010613814726943425;0.023
1.7687110900878906;-0.581199619067724;-0.010613814726943425;0.023
1.7722282409667969;-0.581199619067724;-0.010613814726943425;0.023
1.77522611618042;-0.581199619067724;-0.010613814726943425;0.023
1.7782111167907715;-0.5851422993943503;-0.00941220093372883;0.011
1.7812185287475586;-0.5851422993943503;-0.00941220093372883;0.011
1.784229040145874;-0.5851422993943503;-0.00941220093372883;0.011
1.7872321605682373;-0.5851422993943503;-0.00941220093372883;0.011
1.7902271747589111;-0.5851422993943503;-0.00941220093372883;0.011
1.7932322025299072;-0.5851422993943503;-0.00941220093372883;0.011
1.7962331771850586;-0.5879039688496775;-0.008711259554353645;0.004
1.799220085144043;-0.5879039688496775;-0.008711259554353645;0.004
1.802229404449463;-0.5879039688496775;-0.008711259554353645;0.004
1.8057465553283691;-0.5879039688496775;-0.008711259554353645;0.004
1.8087468147277832;-0.5879039688496775;-0.008711259554353645;0.004
1.8117451667785645;-0.5879039688496775;-0.008711259554353645;0.004
1.8152551651000977;-0.5879039688496775;-0.008711259554353645;0.004
1.8187658786773682;-0.5879039688496775;-0.008711259554353645;0.004
1.821761131286621;-0.5879039688496775;-0.008711259554353645;0.004
1.825758934020996;-0.5912436257797704;-0.008310721623282112;0.0
1.8287689685821533;-0.5912436257797704;-0.008310721623282112;0.0
1.8317694664001465;-0.5912436257797704;-0.008310721623282112;0.0
1.83475661277771;-0.5912436257797704;-0.008310721623282112;0.0
1.8382847309112549;-0.5912436257797704;-0.008310721623282112;0.0
1.8412854671478271;-0.5912436257797704;-0.008310721623282112;0.0
1.8442769050598145;-0.5912436257797704;-0.008310721623282112;0.0
1.8472847938537598;-0.5937010187427791;-0.009572796933352444;-0.008
1.8508005142211914;-0.5937010187427791;-0.009572796933352444;-0.008
1.8538000583648682;-0.5937010187427791;-0.009572796933352444;-0.008
1.8567907810211182;-0.5937010187427791;-0.009572796933352444;-0.008
1.860344648361206;-0.5937010187427791;-0.009572796933352444;-0.008
1.863856315612793;-0.5937010187427791;-0.009572796933352444;-0.008
1.8673694133758545;-0.5937010187427791;-0.009572796933352444;-0.008
1.8708829879760742;-0.5937010187427791;-0.009572796933352444;-0.008
1.8748815059661865;-0.595965443388198;-0.00976814586451183;-0.026
1.8778767585754395;-0.595965443388198;-0.00976814586451183;-0.026
1.8808774948120117;-0.595965443388198;-0.00976814586451183;-0.026
1.8843929767608643;-0.595965443388198;-0.00976814586451183;-0.026
1.8883917331695557;-0.595965443388198;-0.00976814586451183;-0.026
1.8923876285552979;-0.595965443388198;-0.00976814586451183;-0.026
1.895447015762329;-0.595965443388198;-0.00976814586451183;-0.026
1.898453712463379;-0.6004995917029433;-0.011059525643515249;-0.033
1.9024534225463867;-0.6004995917029433;-0.011059525643515249;-0.033
1.9054450988769531;-0.6004995917029433;-0.011059525643515249;-0.033
1.908444881439209;-0.6004995917029433;-0.011059525643515249;-0.033
1.9114809036254883;-0.6004995917029433;-0.011059525643515249;-0.033
1.9144790172576904;-0.6004995917029433;-0.011059525643515249;-0.033
1.9174611568450928;-0.6004995917029433;-0.011059525643515249;-0.033
1.9213502407073975;-0.6004995917029433;-0.011059525643515249;-0.033
1.9243385791778564;-0.6017419992619973;-0.012801499948678222;-0.054
1.9278743267059326;-0.6017419992619973;-0.012801499948678222;-0.054
1.9323906898498535;-0.6017419992619973;-0.012801499948678222;-0.054
1.9359595775604248;-0.6017419992619973;-0.012801499948678222;-0.054
1.938946008682251;-0.6017419992619973;-0.012801499948678222;-0.054
1.9424567222595215;-0.6017419992619973;-0.012801499948678222;-0.054
1.9459686279296875;-0.6017419992619973;-0.012801499948678222;-0.054
1.9489643573760986;-0.6036956102000596;-0.014842307549662748;-0.071
1.9519634246826172;-0.6036956102000596;-0.014842307549662748;-0.071
1.9554791450500488;-0.6036956102000596;-0.014842307549662748;-0.071
1.9584732055664062;-0.6036956102000596;-0.014842307549662748;-0.071
1.9614834785461426;-0.6036956102000596;-0.014842307549662748;-0.071
1.9654674530029297;-0.6036956102000596;-0.014842307549662748;-0.071
1.9684650897979736;-0.6036956102000596;-0.014842307549662748;-0.071
1.9719774723052979;-0.6036956102000596;-0.014842307549662748;-0.071
1.975968837738037;-0.6066458313232577;-0.014390917300966248;-0.075
1.9789092540740967;-0.6066458313232577;-0.014390917300966248;-0.075
1.9844257831573486;-0.6066458313232577;-0.014390917300966248;-0.075
1.9874348640441895;-0.6066458313232577;-0.014390917300966248;-0.075
1.991445779800415;-0.6066458313232577;-0.014390917300966248;-0.075
1.994441032409668;-0.6066458313232577;-0.014390917300966248;-0.075
1.9974477291107178;-0.6066458313232577;-0.014390917300966248;-0.075
2.0009591579437256;-0.6090821287233071;-0.021436119590114565;-0.081
2.0039570331573486;-0.6090821287233071;-0.021436119590114565;-0.081
2.0069515705108643;-0.6090821287233071;-0.021436119590114565;-0.081
2.0099616050720215;-0.6090821287233071;-0.021436119590114565;-0.081
2.0129623413085938;-0.6090821287233071;-0.021436119590114565;-0.081
2.0169432163238525;-0.6090821287233071;-0.021436119590114565;-0.081
2.0199429988861084;-0.6090821287233071;-0.021436119590114565;-0.081
2.0229268074035645;-0.6090821287233071;-0.021436119590114565;-0.081
2.026437997817993;-0.6097524493751604;-0.02178162317434119;-0.094
2.0294382572174072;-0.6097524493751604;-0.02178162317434119;-0.094
2.032468557357788;-0.6097524493751604;-0.02178162317434119;-0.094
2.035468816757202;-0.6097524493751604;-0.02178162317434119;-0.094
2.038478136062622;-0.6097524493751604;-0.02178162317434119;-0.094
2.042475938796997;-0.6097524493751604;-0.02178162317434119;-0.094
2.0454697608947754;-0.6097524493751604;-0.02178162317434119;-0.094
2.048980951309204;-0.6088300446398437;-0.021337439825067746;-0.113
2.0535738468170166;-0.6088300446398437;-0.021337439825067746;-0.113
2.0565829277038574;-0.6088300446398437;-0.021337439825067746;-0.113
2.0595834255218506;-0.6088300446398437;-0.021337439825067746;-0.113
2.062436819076538;-0.6088300446398437;-0.021337439825067746;-0.113
2.065948009490967;-0.6088300446398437;-0.021337439825067746;-0.113
2.069460153579712;-0.6121623872921592;-0.022079849031964114;-0.122
2.0724565982818604;-0.6121623872921592;-0.022079849031964114;-0.122
2.0754570960998535;-0.6121623872921592;-0.022079849031964114;-0.122
2.078972339630127;-0.6121623872921592;-0.022079849031964114;-0.122
2.081973075866699;-0.6121623872921592;-0.022079849031964114;-0.122
2.085948944091797;-0.6121623872921592;-0.022079849031964114;-0.122
2.0899877548217773;-0.6121623872921592;-0.022079849031964114;-0.122
2.093971014022827;-0.6143293552556648;-0.023171697850588223;-0.128
2.096970319747925;-0.6143293552556648;-0.023171697850588223;-0.128
2.1009528636932373;-0.6143293552556648;-0.023171697850588223;-0.128
2.1039514541625977;-0.6143293552556648;-0.023171697850588223;-0.128
2.109452724456787;-0.6143293552556648;-0.023171697850588223;-0.128
2.1129534244537354;-0.6143293552556648;-0.023171697850588223;-0.128
2.117759943008423;-0.6182906396004704;-0.024241752818801632;-0.134
2.1217548847198486;-0.6182906396004704;-0.024241752818801632;-0.134
2.1257550716400146;-0.6182906396004704;-0.024241752818801632;-0.134
2.1287500858306885;-0.6182906396004704;-0.024241752818801632;-0.134
2.1337363719940186;-0.6182906396004704;-0.024241752818801632;-0.134
2.1377196311950684;-0.6182906396004704;-0.024241752818801632;-0.134
2.140719175338745;-0.6187520549804161;-0.02450395931150605;-0.146
2.1442582607269287;-0.6187520549804161;-0.02450395931150605;-0.146
2.147775650024414;-0.6187520549804161;-0.02450395931150605;-0.146
2.150775194168091;-0.6187520549804161;-0.02450395931150605;-0.146
2.1537744998931885;-0.6187520549804161;-0.02450395931150605;-0.146
2.157289505004883;-0.6187520549804161;-0.02450395931150605;-0.146
2.161306619644165;-0.6187520549804161;-0.02450395931150605;-0.146
2.1643013954162598;-0.620212201110816;-0.0252538791369248;-0.154
2.167311429977417;-0.620212201110816;-0.0252538791369248;-0.154
2.1708288192749023;-0.620212201110816;-0.0252538791369248;-0.154
2.1738250255584717;-0.620212201110816;-0.0252538791369248;-0.154
2.17681884765625;-0.620212201110816;-0.0252538791369248;-0.154
2.1808245182037354;-0.620212201110816;-0.0252538791369248;-0.154
2.184335231781006;-0.620212201110816;-0.0252538791369248;-0.154
2.188333749771118;-0.6195234367973463;-0.029363872518332227;-0.176
2.192328691482544;-0.6195234367973463;-0.029363872518332227;-0.176
2.195317029953003;-0.6195234367973463;-0.029363872518332227;-0.176
2.1983535289764404;-0.6195234367973463;-0.029363872518332227;-0.176
2.2013561725616455;-0.6195234367973463;-0.029363872518332227;-0.176
2.2053775787353516;-0.6195234367973463;-0.029363872518332227;-0.176
2.208355665206909;-0.6199597460478912;-0.027822883891269613;-0.187
2.2119312286376953;-0.6199597460478912;-0.027822883891269613;-0.187
2.214930534362793;-0.6199597460478912;-0.027822883891269613;-0.187
2.2179224491119385;-0.6199597460478912;-0.027822883891269613;-0.187
2.2219066619873047;-0.6199597460478912;-0.027822883891269613;-0.187
2.225987672805786;-0.6199597460478912;-0.027822883891269613;-0.187
2.2295687198638916;-0.6269259155282324;-0.03129900303177703;-0.187
2.233078956604004;-0.6269259155282324;-0.03129900303177703;-0.187
2.237072706222534;-0.6269259155282324;-0.03129900303177703;-0.187
2.2400665283203125;-0.6269259155282324;-0.03129900303177703;-0.187
2.2430672645568848;-0.6269259155282324;-0.03129900303177703;-0.187
2.2466132640838623;-0.6269259155282324;-0.03129900303177703;-0.187
2.250620126724243;-0.6257443932622064;-0.0307084491973878;-0.203
2.254612922668457;-0.6257443932622064;-0.0307084491973878;-0.203
2.258612871170044;-0.6257443932622064;-0.0307084491973878;-0.203
2.262622117996216;-0.6257443932622064;-0.0307084491973878;-0.203
2.2661523818969727;-0.6257443932622064;-0.0307084491973878;-0.203
2.2696657180786133;-0.6257443932622064;-0.0307084491973878;-0.203
2.2736659049987793;-0.6272153879459146;-0.029765069444587858;-0.221
2.2766623497009277;-0.6272153879459146;-0.029765069444587858;-0.221
2.280174493789673;-0.6272153879459146;-0.029765069444587858;-0.221
2.283691167831421;-0.6272153879459146;-0.029765069444587858;-0.221
2.2872047424316406;-0.6272153879459146;-0.029765069444587858;-0.221
2.2912020683288574;-0.6272153879459146;-0.029765069444587858;-0.221
2.2952094078063965;-0.6261893251892915;-0.03009884395628351;-0.23
2.2987210750579834;-0.6261893251892915;-0.03009884395628351;-0.23
2.3027210235595703;-0.6261893251892915;-0.03009884395628351;-0.23
2.305713415145874;-0.6261893251892915;-0.03009884395628351;-0.23
2.3087146282196045;-0.6261893251892915;-0.03009884395628351;-0.23
2.3127009868621826;-0.6261893251892915;-0.03009884395628351;-0.23
2.316699266433716;-0.6297633293963374;-0.031890744289576695;-0.24
2.3202097415924072;-0.6297633293963374;-0.031890744289576695;-0.24
2.3242106437683105;-0.6297633293963374;-0.031890744289576695;-0.24
2.328199625015259;-0.6297633293963374;-0.031890744289576695;-0.24
2.3321924209594727;-0.6297633293963374;-0.031890744289576695;-0.24
2.3361709117889404;-0.6297633293963374;-0.031890744289576695;-0.24
2.3401710987091064;-0.6308726263625973;-0.034079304243820795;-0.247
2.343681812286377;-0.6308726263625973;-0.034079304243820795;-0.247
2.3471951484680176;-0.6308726263625973;-0.034079304243820795;-0.247
2.350710391998291;-0.6308726263625973;-0.034079304243820795;-0.247
2.3547096252441406;-0.6308726263625973;-0.034079304243820795;-0.247
2.3587052822113037;-0.6308726263625973;-0.034079304243820795;-0.247
2.3622243404388428;-0.6335505853173772;-0.03298425740285203;-0.254
2.366203546524048;-0.6335505853173772;-0.03298425740285203;-0.254
2.3702027797698975;-0.6335505853173772;-0.03298425740285203;-0.254
2.3742127418518066;-0.6335505853173772;-0.03298425740285203;-0.254
2.3777267932891846;-0.6335505853173772;-0.03298425740285203;-0.254
2.3812367916107178;-0.6335505853173772;-0.03298425740285203;-0.254
2.384746551513672;-0.6358132252731222;-0.03254336621809239;-0.267
2.3887462615966797;-0.6358132252731222;-0.03254336621809239;-0.267
2.392273426055908;-0.6358132252731222;-0.03254336621809239;-0.267
2.396334648132324;-0.6358132252731222;-0.03254336621809239;-0.267
2.4003279209136963;-0.6358132252731222;-0.03254336621809239;-0.267
2.4043264389038086;-0.6358132252731222;-0.03254336621809239;-0.267
2.408334493637085;-0.636891886521878;-0.031575052309917584;-0.283
2.4127252101898193;-0.636891886521878;-0.031575052309917584;-0.283
2.4167168140411377;-0.636891886521878;-0.031575052309917584;-0.283
2.420715808868408;-0.636891886521878;-0.031575052309917584;-0.283
2.425227403640747;-0.636891886521878;-0.031575052309917584;-0.283
2.4287383556365967;-0.636891886521878;-0.031575052309917584;-0.283
2.43224835395813;-0.6375480198052711;-0.031196156369707097;-0.295
2.436248302459717;-0.6375480198052711;-0.031196156369707097;-0.295
2.44024920463562;-0.6375480198052711;-0.031196156369707097;-0.295
2.4437615871429443;-0.6375480198052711;-0.031196156369707097;-0.295
2.4664266109466553;-0.6400810670321276;-0.031797245692821885;-0.31
2.4704227447509766;-0.6400810670321276;-0.031797245692821885;-0.31
2.474398612976074;-0.6400810670321276;-0.031797245692821885;-0.31
2.478426218032837;-0.6400810670321276;-0.031797245692821885;-0.31
2.482412576675415;-0.6400810670321276;-0.031797245692821885;-0.31
2.485924482345581;-0.6403183119371385;-0.030473117420821896;-0.318
2.4894349575042725;-0.6403183119371385;-0.030473117420821896;-0.318
2.493546724319458;-0.6403183119371385;-0.030473117420821896;-0.318
2.4965364933013916;-0.6403183119371385;-0.030473117420821896;-0.318
2.500534772872925;-0.6403183119371385;-0.030473117420821896;-0.318
2.5045411586761475;-0.6403183119371385;-0.030473117420821896;-0.318
2.5090513229370117;-0.6397119146216369;-0.03096926766155341;-0.324
2.5131149291992188;-0.6397119146216369;-0.03096926766155341;-0.324
2.517106533050537;-0.6397119146216369;-0.03096926766155341;-0.324
2.521106481552124;-0.6397119146216369;-0.03096926766155341;-0.324
2.525618553161621;-0.6397119146216369;-0.03096926766155341;-0.324
2.530128240585327;-0.6402610510685717;-0.030597882339865316;-0.335
2.5341382026672363;-0.6402610510685717;-0.030597882339865316;-0.335
2.5381195545196533;-0.6402610510685717;-0.030597882339865316;-0.335
2.5421199798583984;-0.6402610510685717;-0.030597882339865316;-0.335
2.5461137294769287;-0.6402610510685717;-0.030597882339865316;-0.335
2.5501065254211426;-0.6402610510685717;-0.030597882339865316;-0.335
2.5541069507598877;-0.6432352653827866;-0.02778995608573651;-0.343
2.5581157207489014;-0.6432352653827866;-0.02778995608573651;-0.343
2.562138795852661;-0.6432352653827866;-0.02778995608573651;-0.343
2.566162109375;-0.6432352653827866;-0.02778995608573651;-0.343
2.5701825618743896;-0.6432352653827866;-0.02778995608573651;-0.343
2.574200391769409;-0.6432352653827866;-0.02778995608573651;-0.343
2.578221559524536;-0.6442801276179683;-0.02772236051903501;-0.352
2.582258939743042;-0.6442801276179683;-0.02772236051903501;-0.352
2.585775852203369;-0.6442801276179683;-0.02772236051903501;-0.352
2.589768886566162;-0.6442801276179683;-0.02772236051903501;-0.352
2.5938050746917725;-0.6442801276179683;-0.02772236051903501;-0.352
2.5978317260742188;-0.6442801276179683;-0.02772236051903501;-0.352
2.6024351119995117;-0.6405188801418149;-0.028180219661998122;-0.366
2.6065280437469482;-0.6405188801418149;-0.028180219661998122;-0.366
2.610063076019287;-0.6405188801418149;-0.028180219661998122;-0.366
2.614062786102295;-0.6405188801418149;-0.028180219661998122;-0.366
2.6180849075317383;-0.6405188801418149;-0.028180219661998122;-0.366
2.62211012840271;-0.6405188801418149;-0.028180219661998122;-0.366
2.6261539459228516;-0.6435298613052944;-0.029771264884148756;-0.373
2.6301605701446533;-0.6435298613052944;-0.029771264884148756;-0.373
2.633678436279297;-0.6435298613052944;-0.029771264884148756;-0.373
2.637195348739624;-0.6435298613052944;-0.029771264884148756;-0.373
2.641246795654297;-0.6435298613052944;-0.029771264884148756;-0.373
2.645268440246582;-0.6435298613052944;-0.029771264884148756;-0.373
2.6492674350738525;-0.6442799169950697;-0.030951367253460108;-0.382
2.6532793045043945;-0.6442799169950697;-0.030951367253460108;-0.382
2.6568164825439453;-0.6442799169950697;-0.030951367253460108;-0.382
2.6603353023529053;-0.6442799169950697;-0.030951367253460108;-0.382
2.664335250854492;-0.6442799169950697;-0.030951367253460108;-0.382
2.668355941772461;-0.6442799169950697;-0.030951367253460108;-0.382
2.672349214553833;-0.6423581799656418;-0.03142596964549974;-0.387
2.676389694213867;-0.6423581799656418;-0.03142596964549974;-0.387
2.679905891418457;-0.6423581799656418;-0.03142596964549974;-0.387
2.6839067935943604;-0.6423581799656418;-0.03142596964549974;-0.387
2.687937021255493;-0.6423581799656418;-0.03142596964549974;-0.387
2.691964626312256;-0.6423581799656418;-0.03142596964549974;-0.387
2.695979595184326;-0.6441520902636642;-0.033062664724391476;-0.393
2.700019598007202;-0.6441520902636642;-0.033062664724391476;-0.393
2.7035341262817383;-0.6441520902636642;-0.033062664724391476;-0.393
2.707057476043701;-0.6441520902636642;-0.033062664724391476;-0.393
2.71163272857666;-0.6441520902636642;-0.033062664724391476;-0.393
2.7156620025634766;-0.6441520902636642;-0.033062664724391476;-0.393
2.7196545600891113;-0.6441520902636642;-0.033062664724391476;-0.393
2.723684072494507;-0.6466710203296938;-0.03232068980355222;-0.397
2.7272841930389404;-0.6466710203296938;-0.03232068980355222;-0.397
2.7307963371276855;-0.6466710203296938;-0.03232068980355222;-0.397
2.734805107116699;-0.6466710203296938;-0.03232068980355222;-0.397
2.7393784523010254;-0.6466710203296938;-0.03232068980355222;-0.397
2.7439520359039307;-0.6466710203296938;-0.03232068980355222;-0.397
2.74794864654541;-0.6466710203296938;-0.03232068980355222;-0.397
2.7519662380218506;-0.642203056331884;-0.03349004710720788;-0.398
2.7559683322906494;-0.642203056331884;-0.03349004710720788;-0.398
2.760500431060791;-0.642203056331884;-0.03349004710720788;-0.398
2.76401686668396;-0.642203056331884;-0.03349004710720788;-0.398
2.768035411834717;-0.642203056331884;-0.03349004710720788;-0.398
2.772062301635742;-0.642203056331884;-0.03349004710720788;-0.398
2.776073455810547;-0.642203056331884;-0.03349004710720788;-0.398
2.7800943851470947;-0.6385147059067863;-0.03096402261548584;-0.397
2.7840945720672607;-0.6385147059067863;-0.03096402261548584;-0.397
2.788449287414551;-0.6385147059067863;-0.03096402261548584;-0.397
2.7919907569885254;-0.6385147059067863;-0.03096402261548584;-0.397
2.796536922454834;-0.6385147059067863;-0.03096402261548584;-0.397
2.8013482093811035;-0.6385147059067863;-0.03096402261548584;-0.397
2.8053739070892334;-0.6281178196142113;-0.033899267948015406;-0.403
2.8093724250793457;-0.6281178196142113;-0.033899267948015406;-0.403
2.813382387161255;-0.6281178196142113;-0.033899267948015406;-0.403
2.817373037338257;-0.6281178196142113;-0.033899267948015406;-0.403
2.821401834487915;-0.6281178196142113;-0.033899267948015406;-0.403
2.8260042667388916;-0.6281178196142113;-0.033899267948015406;-0.403
2.8306174278259277;-0.6248083572145288;-0.03562692259650141;-0.401
2.8346216678619385;-0.6248083572145288;-0.03562692259650141;-0.401
2.8386220932006836;-0.6248083572145288;-0.03562692259650141;-0.401
2.8426241874694824;-0.6248083572145288;-0.03562692259650141;-0.401
2.846644163131714;-0.6248083572145288;-0.03562692259650141;-0.401
2.850630760192871;-0.6248083572145288;-0.03562692259650141;-0.401
2.8546957969665527;-0.6186785507807393;-0.03524503821087643;-0.403
2.8587231636047363;-0.6186785507807393;-0.03524503821087643;-0.403
2.862722635269165;-0.6186785507807393;-0.03524503821087643;-0.403
2.866234064102173;-0.6186785507807393;-0.03524503821087643;-0.403
2.870234251022339;-0.6186785507807393;-0.03524503821087643;-0.403
2.8748507499694824;-0.6186785507807393;-0.03524503821087643;-0.403
2.8793785572052;-0.6139915047090041;-0.038325727739027024;-0.401
2.8839564323425293;-0.6139915047090041;-0.038325727739027024;-0.401
2.8874714374542236;-0.6139915047090041;-0.038325727739027024;-0.401
2.8914713859558105;-0.6139915047090041;-0.038325727739027024;-0.401
2.8954689502716064;-0.6139915047090041;-0.038325727739027024;-0.401
2.899505138397217;-0.6139915047090041;-0.038325727739027024;-0.401
2.9040963649749756;-0.6068524197432809;-0.03601253343269733;-0.406
2.908116579055786;-0.6068524197432809;-0.03601253343269733;-0.406
2.911630153656006;-0.6068524197432809;-0.03601253343269733;-0.406
2.9151439666748047;-0.6068524197432809;-0.03601253343269733;-0.406
2.9191715717315674;-0.6068524197432809;-0.03601253343269733;-0.406
2.923245906829834;-0.6068524197432809;-0.03601253343269733;-0.406
2.927860975265503;-0.6037878524020311;-0.03371750066837653;-0.411
2.9319441318511963;-0.6037878524020311;-0.03371750066837653;-0.411
2.935944080352783;-0.6037878524020311;-0.03371750066837653;-0.411
2.9399445056915283;-0.6037878524020311;-0.03371750066837653;-0.411
2.9439618587493896;-0.6037878524020311;-0.03371750066837653;-0.411
2.9480295181274414;-0.6037878524020311;-0.03371750066837653;-0.411
2.952568292617798;-0.6000980180590884;-0.03181888152328787;-0.414
2.9565823078155518;-0.6000980180590884;-0.03181888152328787;-0.414
2.960583209991455;-0.6000980180590884;-0.03181888152328787;-0.414
2.964592695236206;-0.6000980180590884;-0.03181888152328787;-0.414
2.9696197509765625;-0.6000980180590884;-0.03181888152328787;-0.414
2.9741783142089844;-0.6000980180590884;-0.03181888152328787;-0.414
2.9782445430755615;-0.5931172551270092;-0.029556539534583155;-0.419
2.981813430786133;-0.5931172551270092;-0.029556539534583155;-0.419
2.9858226776123047;-0.5931172551270092;-0.029556539534583155;-0.419
2.9898228645324707;-0.5931172551270092;-0.029556539534583155;-0.419
2.9938509464263916;-0.5931172551270092;-0.029556539534583155;-0.419
2.998857259750366;-0.5931172551270092;-0.029556539534583155;-0.419
3.002885580062866;-0.5888312704782157;-0.028054334008726593;-0.42
3.0069737434387207;-0.5888312704782157;-0.028054334008726593;-0.42
3.0109829902648926;-0.5888312704782157;-0.028054334008726593;-0.42
3.014991283416748;-0.5888312704782157;-0.028054334008726593;-0.42
3.019591808319092;-0.5888312704782157;-0.028054334008726593;-0.42
3.024162530899048;-0.5888312704782157;-0.028054334008726593;-0.42
3.029184103012085;-0.583911255735923;-0.026188405639253964;-0.423
3.033209800720215;-0.583911255735923;-0.026188405639253964;-0.423
3.037200927734375;-0.583911255735923;-0.026188405639253964;-0.423
3.04120135307312;-0.583911255735923;-0.026188405639253964;-0.423
3.0452654361724854;-0.583911255735923;-0.026188405639253964;-0.423
3.0498361587524414;-0.583911255735923;-0.026188405639253964;-0.423
3.054448366165161;-0.5757840229050417;-0.02527001775920938;-0.428
3.058450937271118;-0.5757840229050417;-0.02527001775920938;-0.428
3.0624606609344482;-0.5757840229050417;-0.02527001775920938;-0.428
3.066455125808716;-0.5757840229050417;-0.02527001775920938;-0.428
3.0704822540283203;-0.5757840229050417;-0.02527001775920938;-0.428
3.074489116668701;-0.5757840229050417;-0.02527001775920938;-0.428
3.0790600776672363;-0.5683563327333055;-0.024718985031182642;-0.431
3.0830976963043213;-0.5683563327333055;-0.024718985031182642;-0.431
3.087611436843872;-0.5683563327333055;-0.024718985031182642;-0.431
3.0916125774383545;-0.5683563327333055;-0.024718985031182642;-0.431
3.096696615219116;-0.5683563327333055;-0.024718985031182642;-0.431
3.101724624633789;-0.5683563327333055;-0.024718985031182642;-0.431
3.1067471504211426;-0.5599845407196362;-0.023060344242330534;-0.433
3.1107800006866455;-0.5599845407196362;-0.023060344242330534;-0.433
3.114762306213379;-0.5599845407196362;-0.023060344242330534;-0.433
3.118771553039551;-0.5599845407196362;-0.023060344242330534;-0.433
3.1233365535736084;-0.5599845407196362;-0.023060344242330534;-0.433
3.1273536682128906;-0.5599845407196362;-0.023060344242330534;-0.433
3.131373167037964;-0.5509274285190985;-0.02047777296866201;-0.433
3.135378837585449;-0.5509274285190985;-0.02047777296866201;-0.433
3.139387845993042;-0.5509274285190985;-0.02047777296866201;-0.433
3.143380880355835;-0.5509274285190985;-0.02047777296866201;-0.433
3.1473817825317383;-0.5509274285190985;-0.02047777296866201;-0.433
3.1524555683135986;-0.5509274285190985;-0.02047777296866201;-0.433
3.1565053462982178;-0.5434338899060716;-0.018069798499997947;-0.432
3.1605172157287598;-0.5434338899060716;-0.018069798499997947;-0.432
3.164517402648926;-0.5434338899060716;-0.018069798499997947;-0.432
3.1685261726379395;-0.5434338899060716;-0.018069798499997947;-0.432
3.1725618839263916;-0.5434338899060716;-0.018069798499997947;-0.432
3.1775805950164795;-0.5434338899060716;-0.018069798499997947;-0.432
3.181609869003296;-0.5354009504610338;-0.014021344784490703;-0.433
3.1856119632720947;-0.5354009504610338;-0.014021344784490703;-0.433
3.1896026134490967;-0.5354009504610338;-0.014021344784490703;-0.433
3.193603277206421;-0.5354009504610338;-0.014021344784490703;-0.433
3.1985056400299072;-0.5354009504610338;-0.014021344784490703;-0.433
3.2025272846221924;-0.5354009504610338;-0.014021344784490703;-0.433
3.207543134689331;-0.5239984954311382;-0.010311187753787027;-0.432
3.2121317386627197;-0.5239984954311382;-0.010311187753787027;-0.432
3.2166483402252197;-0.5239984954311382;-0.010311187753787027;-0.432
3.221177816390991;-0.5239984954311382;-0.010311187753787027;-0.432
3.225742816925049;-0.5239984954311382;-0.010311187753787027;-0.432
3.231329917907715;-0.5239984954311382;-0.010311187753787027;-0.432
3.2363550662994385;-0.5136329517111737;-0.00772498417171672;-0.432
3.240384101867676;-0.5136329517111737;-0.00772498417171672;-0.432
3.244367837905884;-0.5136329517111737;-0.00772498417171672;-0.432
3.2483768463134766;-0.5136329517111737;-0.00772498417171672;-0.432
3.2530620098114014;-0.5136329517111737;-0.00772498417171672;-0.432
3.257075786590576;-0.5136329517111737;-0.00772498417171672;-0.432
3.2616145610809326;-0.5041205552624505;-0.005764521641628551;-0.428
3.266632556915283;-0.5041205552624505;-0.005764521641628551;-0.428
3.2706284523010254;-0.5041205552624505;-0.005764521641628551;-0.428
3.2746152877807617;-0.5041205552624505;-0.005764521641628551;-0.428
3.2786333560943604;-0.5041205552624505;-0.005764521641628551;-0.428
3.283702850341797;-0.5041205552624505;-0.005764521641628551;-0.428
3.2887439727783203;-0.4936967781508008;-0.0031637888259511077;-0.428
3.2937426567077637;-0.4936967781508008;-0.0031637888259511077;-0.428
3.2977354526519775;-0.4936967781508008;-0.0031637888259511077;-0.428
3.3017215728759766;-0.4936967781508008;-0.0031637888259511077;-0.428
3.3067500591278076;-0.4936967781508008;-0.0031637888259511077;-0.428
3.3117594718933105;-0.4936967781508008;-0.0031637888259511077;-0.428
3.3167755603790283;-0.48327300103915116;-0.008365254457305996;-0.428
3.320810556411743;-0.48327300103915116;-0.008365254457305996;-0.428
3.3248205184936523;-0.48327300103915116;-0.008365254457305996;-0.428
3.3293371200561523;-0.48327300103915116;-0.008365254457305996;-0.428
3.333879232406616;-0.48327300103915116;-0.008365254457305996;-0.428
3.338881731033325;-0.48327300103915116;-0.008365254457305996;-0.428
3.3439033031463623;-0.47234038860536226;0.005064127709246425;-0.431
3.3479273319244385;-0.47234038860536226;0.005064127709246425;-0.431
3.3519136905670166;-0.47234038860536226;0.005064127709246425;-0.431
3.3559212684631348;-0.47234038860536226;0.005064127709246425;-0.431
3.3604366779327393;-0.47234038860536226;0.005064127709246425;-0.431
3.3651115894317627;-0.47234038860536226;0.005064127709246425;-0.431
3.3696963787078857;-0.46142894194216555;0.006962594994785427;-0.426
