timestamp;X;Y;Z
1.5348143577575684;-0.5604506735069181;0.03428721754808284;0.19178777264250224
1.5383391380310059;-0.5639816187764878;0.03437602309972412;0.193019436877688
1.5420634746551514;-0.5639266760528371;0.034326928225680536;0.1931202841910931
1.5450561046600342;-0.571561391178212;0.033439369597992305;0.18396418257496597
1.5479087829589844;-0.5725530677605337;0.03329542657463661;0.183229338202907
1.5508649349212646;-0.5726329390743944;0.033235542020441156;0.1831844289279735
1.5538899898529053;-0.5722880825371977;0.03317918306120289;0.18317722732386427
1.556926965713501;-0.5719148872172233;0.03312418674359478;0.1831732616082669
1.5605003833770752;-0.5715464675883677;0.033070349376840946;0.1831696373114894
1.564094066619873;-0.5760939993201264;0.033038988803143994;0.18316783681433266
1.5676116943359375;-0.5768372171054591;0.0330281693406355;0.1831628727567793
1.570610761642456;-0.5772543157026939;0.03301852114004415;0.1831526814941768
1.5736138820648193;-0.5776353070297807;0.033014521609817896;0.18314214085961444
1.5775811672210693;-0.5780044892258107;0.033016921552631584;0.18313144558912042
1.5805773735046387;-0.5783638779405988;0.03302599308261476;0.18312051054177855
1.5835754871368408;-0.0655189270690345;0.005017526671626839;0.015148116166050163
1.586878776550293;-0.5360151626877883;0.030657441970442664;0.1690091011506297
1.5900111198425293;-0.5758217994946732;0.03274552366536389;0.18192224261053974
1.5936284065246582;-0.5794785706044532;0.032797595553266695;0.18306552647720845
1.5974080562591553;-0.5801020226418767;0.0326782845698845;0.18322513069110552
1.60040283203125;-0.5804606034326806;0.03264483667430146;0.18325698563125065
1.6034109592437744;-0.5840209946437362;0.03809949977787207;0.16310287879356125
1.6067512035369873;-0.5846090281731846;0.03849045089904543;0.16144460138465339
1.6097464561462402;-0.5849394405049787;0.0384963780907096;0.161308339169885
1.612741231918335;-0.5852419070352455;0.038477849488818515;0.161289359898484
1.6167521476745605;-0.5855373647405016;0.03845895383130471;0.16128024944123953
1.619722843170166;-0.5854762596010727;0.038432374462414855;0.16127347095369887
1.622709035873413;-0.585387010874152;0.038390987350157654;0.16128203288003037
1.6258578300476074;-0.5856474459660883;0.03834296695760934;0.1613133203543465
1.6298584938049316;-0.06949787780560379;0.004787076008035157;0.013583827957560551
1.6338553428649902;-0.5451374226177425;0.0354577223191439;0.14900387419907826
1.6368467807769775;-0.5853188603658437;0.03793069284899619;0.16041015212282414
1.6398534774780273;-0.5889491537983071;0.03804163233573566;0.16139697698354258
1.6428539752960205;-0.5895060966141601;0.03795483762551939;0.16149318014163022
1.6468491554260254;-0.5897995078930589;0.03785302578228049;0.16150074105101722
1.6503558158874512;-0.5900655350269537;0.037741358608106325;0.16148623974402662
1.6543560028076172;-0.5880795157563934;0.039861344648125366;0.16145778109565426
1.657362699508667;-0.5881430081490124;0.03991510746277375;0.1614025554711769
1.6603782176971436;-0.5883723725826155;0.03978309838057431;0.16132336863202468
1.6633782386779785;-0.5886113116337708;0.03963953617695186;0.16125161870804738
1.6673705577850342;-0.5888449570137182;0.039509470899674166;0.16119318565322466
1.6713793277740479;-0.5897031141681544;0.0385697083095206;0.16667159549208543
1.6748933792114258;-0.589279431651359;0.03848215387178341;0.16712805937904068
1.678161382675171;-0.5887584740986005;0.03846630010621954;0.16716313339497355
1.6811556816101074;-0.5882394400652567;0.03845664046304247;0.16716291016868154
1.6851937770843506;-0.5880783908269472;0.038414227671918724;0.16716716976530602
1.6892280578613281;-0.5882957981381568;0.03833632006506768;0.16717828498932052
1.693237066268921;-0.5949567106920264;0.040540744952245966;0.16718237272577188
1.6970443725585938;-0.5950501879749301;0.040720730209064054;0.1671792368070745
1.7000665664672852;-0.5946021783272584;0.040730921988666624;0.1671755669520443
1.7031033039093018;-0.594118198449629;0.04072696623315397;0.16717192308184986
1.706662654876709;-0.5936404761316132;0.04072192314883689;0.16716835071575903
1.7101829051971436;-0.5931723624987084;0.04071688671422648;0.1671648522332843
1.7131822109222412;-0.5930628241027053;0.04068963250274912;0.16715747567532313
1.7171905040740967;-0.5959484632351377;0.042217479077737076;0.15705442247222928
1.7207019329071045;-0.5964646127206618;0.04228949089103331;0.15621719384719157
1.7242486476898193;-0.5967727677285248;0.042242156896273406;0.15616311267279978
1.7272512912750244;-0.5970562159241679;0.0421984497538749;0.15616731272260595
1.7314386367797852;-0.5973303659249336;0.042163034630597625;0.156174743342449
1.7344295978546143;-0.5994926674618022;0.04055671979515476;0.16627709974862168
1.7384302616119385;-0.599567388484511;0.04041264535820555;0.16712531151527604
1.741471290588379;-0.5991253807532895;0.040402071170280336;0.16719263141871618
1.7444698810577393;-0.5989847271972218;0.04041503740617384;0.16717701496186255
1.7484419345855713;-0.5988715163582417;0.040429691338789576;0.16715488014283864
1.752457618713379;-0.5987615417130911;0.04044718624995617;0.16712900031182587
1.7561728954315186;-0.5967313877711601;0.04048090928401349;0.16708497713440562
1.7599749565124512;-0.5967876565764633;0.04051768760481811;0.16704950786558773
1.7634851932525635;-0.5970129807778455;0.040560430503086706;0.1670272221363696
1.7664849758148193;-0.5972425584106117;0.04062004574986628;0.16701491150443834
1.7704813480377197;-0.5971371586396381;0.04065717130029911;0.16701017788494174
1.774482250213623;-0.5966798443846886;0.04065683294242501;0.16700959512196992
1.7774860858917236;-0.5916926569245496;0.0384031020356252;0.16700936456769544
1.781458854675293;-0.5911607417631067;0.03829724916048109;0.1670020661142638
1.784484624862671;-0.5913183983800134;0.03846231501482378;0.16698499011309714
1.7874791622161865;-0.5915232210434662;0.03866001229401422;0.16696483500252915
1.7908334732055664;-0.5917212504548237;0.038868177721685424;0.1669456904212214
1.7948062419891357;-0.5919080271521775;0.03908093250731698;0.16692933600609933
1.7978250980377197;-0.5898284322519141;0.03479676463667436;0.16691558045820112
1.8017864227294922;-0.5895071930319647;0.03452417793605505;0.16690965959165308
1.804781436920166;-0.5890370871105814;0.034475116101921104;0.1669108928373848
1.8077938556671143;-0.5885636968732706;0.03444535738493644;0.1669126905258211
1.8113324642181396;-0.5880990487059699;0.03441775150447597;0.1669145003770199
1.8153038024902344;-0.5876439645053739;0.03439084807831672;0.16691627677344492
1.819312334060669;-0.5842402447657891;0.03538138410982791;0.16140829448428237
1.8228161334991455;-0.5841002415730581;0.035673093970514685;0.16093490595986532
1.8264350891113281;-0.5842171296276513;0.03588753726587496;0.160878153408106
1.8297569751739502;-0.584347866784365;0.03609486219615804;0.16085904826202205
1.8337481021881104;-0.5844738878873619;0.036295623223270165;0.1608452037431657
1.8376109600067139;-0.5845933952527346;0.036488374810144296;0.16083325657959327
1.841531753540039;-0.586947052874534;0.03667695401002234;0.16082243736794433
2.0752251148223877;-0.5906250197722899;0.03749542699298704;0.1562294592736957
2.0785939693450928;-0.589941077607034;0.038364401625992486;0.15128787477192962
2.082592248916626;-0.5919674479983341;0.03626984175602715;0.15090563334678972
2.0861611366271973;-0.5911239335905079;0.036927476353963574;0.1462926509911029
2.0903477668762207;-0.5911448661354263;0.03719393477596592;0.14590622947315104
2.0943408012390137;-0.5956718592294941;0.035204400117209315;0.14586053344415
2.0983357429504395;-0.5958871397129597;0.03510588682345403;0.14585120334200563
2.1013505458831787;-0.5957423037256288;0.0351483576903219;0.14584496940191213
2.1053502559661865;-0.5958133962725106;0.03531786064009132;0.14583125667158114
2.109351873397827;-0.595897243827121;0.03549608642296849;0.14581802406412425
2.1133458614349365;-0.5959782716827551;0.03567333430068644;0.14580862980553472
2.11734676361084;-0.6033711074968848;0.03497056479389547;0.15039629937586496
2.1213467121124268;-0.6038192603999836;0.034951515567427746;0.150806228635159
2.124384641647339;-0.6036881724242872;0.03498901665367877;0.1508650301567656
2.128373384475708;-0.6032784562129014;0.03491365295862431;0.15087243185924276
2.1323676109313965;-0.6030853720039627;0.03496221488485824;0.15089026788555615
2.136390447616577;-0.6031431313326017;0.035152443591616025;0.1509206901598458
2.139413356781006;-0.6080593719592677;0.03687104695712315;0.14176833810968834
2.142991542816162;-0.6085290164600261;0.03721527173635548;0.14102584327329076
2.1465611457824707;-0.6086142792266275;0.03746194113158217;0.14098395397279984
2.1505186557769775;-0.6086617518409865;0.03769837313365096;0.14099067687374062
2.1545121669769287;-0.6087026392891239;0.0379300877546692;0.14100052802907279
2.158507823944092;-0.6087398077595099;0.03815757098488573;0.14100982776758175
2.162508249282837;-0.6091277306274351;0.03990003834671539;0.13184017535026502
2.1665186882019043;-0.6089771157434519;0.040090384763081716;0.13107449398033025
2.1700916290283203;-0.6087870596726938;0.04011631461216063;0.13098101118030053
2.1740872859954834;-0.6088091316786641;0.040244116796751286;0.13091839493308408
2.178117036819458;-0.6088430248829625;0.04036750156051422;0.13086638305282242
2.182101011276245;-0.06883592364632674;0.009113153495489176;0.01058717668822326
2.1860995292663574;-0.5650094683029457;0.0385553575661937;0.1161117304336165
2.1901063919067383;-0.6069529614587273;0.040814178630875275;0.12496281367362758
2.1936800479888916;-0.6107630966873502;0.040823943949705;0.12572490119048968
2.197197437286377;-0.6113630352236906;0.040666777928948974;0.1258157874447388
2.201198101043701;-0.6116831822516197;0.04051709994810601;0.1258545801028409
2.205578565597534;-0.6119692538050593;0.04038846864552874;0.12589033494823554
2.209596872329712;-0.6188029236868152;0.03810033277597086;0.12593225019123847
2.2135703563690186;-0.6196189921139859;0.03783497223435629;0.12599022290881945
2.2172203063964844;-0.6195884147209598;0.037732581870166114;0.12602659855741674
2.221127510070801;-0.6191542034317669;0.03762700833558247;0.12602908152450162
2.2256460189819336;-0.6186950879012794;0.037523183023157075;0.12602873194544065
2.2296409606933594;-0.6185683664345032;0.037472233585854275;0.12602953854178434
2.2336339950561523;-0.6187972482624229;0.03748576020030884;0.12603076731760052
2.2376346588134766;-0.6190478665016352;0.03752082372335616;0.12602842679905282
2.241645336151123;-0.6192924940444592;0.03756231981475715;0.1260225366938007
2.245161294937134;-0.6192094014089152;0.03753630307231634;0.1260186653156839
2.2487010955810547;-0.6187780897633504;0.03744074244766032;0.12601799183513765
2.2527177333831787;-0.6183263726336297;0.03734128595000935;0.12601759397676418
2.2566885948181152;-0.6214791870882065;0.0373901431697389;0.11224991621222538
2.260284662246704;-0.6213452102389533;0.037306561732530705;0.1110947029836518
2.263801097869873;-0.6209436776296073;0.037213687723340924;0.11099796547144614
2.267775058746338;-0.6205278014812937;0.03712181810779651;0.11099005437953206
2.2717957496643066;-0.6201186636625824;0.037031779962845436;0.11098959358702028
2.2757785320281982;-0.6197178683890026;0.03694360639124094;0.11098975382723042
2.279771327972412;-0.6219629157111102;0.037681671247728504;0.09355136922079411
2.283764600753784;-0.6221035061314235;0.037730651758658085;0.0920763496645146
2.287776231765747;-0.6220684772722715;0.03772207133703421;0.09194126874779435
2.291318416595459;-0.6220158958328879;0.03771294216431396;0.09192841655541426
2.2953479290008545;-0.6222608212570889;0.03777781858695408;0.09192528085571254
2.299339532852173;-0.6225214737567992;0.037855062273155236;0.0919272964081836
2.3033394813537598;-0.6228626786286607;0.03739635203168292;0.08275219091099008
2.3073465824127197;-0.6228215611372382;0.03735471360030342;0.08198399530957724
2.311353921890259;-0.622749479703296;0.03737624192269277;0.08191824736841204
2.314866065979004;-0.6229667774819292;0.037510885931581306;0.08190826430917973
2.31886625289917;-0.6231980737091259;0.0376568971487892;0.08190254388922413
2.322866439819336;-0.6234205090817687;0.037805484720867345;0.08189689742092782
2.327655076980591;-0.6248791011288843;0.03781545608150098;0.06996312870000801
2.331702470779419;-0.6246294221093607;0.03772596514661316;0.06896408447793273
2.335736036300659;-0.6242441116894455;0.03763000411449663;0.06888266742554586
2.3397419452667236;-0.6238549903620527;0.03753533819302981;0.0688782102980277
2.3433094024658203;-0.6234729635948526;0.03744258086661282;0.0688801625358989
2.347949504852295;-0.6214257600628624;0.03612230148754113;0.052361832169349344
2.3519411087036133;-0.6211892533536412;0.03605848673174389;0.050984257518815634
2.355942487716675;-0.6213744547985047;0.03622845809606191;0.05088183824869634
2.3601462841033936;-0.6215871485987193;0.036416468606717656;0.050884054960993866
2.3641672134399414;-0.6217944710996235;0.03660436128120324;0.05089305531341409
2.368166923522949;-0.6219938842376411;0.03679056622894511;0.050900949277996176
2.372178316116333;-0.6193477025141395;0.038420317467631075;0.030713646970550675
2.376154899597168;-0.6187778590977719;0.038459664629992854;0.02902204524821886
2.380221128463745;-0.6183894959219619;0.038367564403988884;0.02888261088375939
2.3842239379882812;-0.618023439974748;0.038266415240739884;0.028873387009109852
2.388223886489868;-0.6176661858607755;0.03816644802773258;0.028875039340309678
2.3922038078308105;-0.6173164561544779;0.03806848103149698;0.028877554015181762
2.3961918354034424;-0.6164488005674779;0.03795524999737734;0.01786624358024063
2.4001917839050293;-0.6163235981659828;0.03798535766090216;0.016947339704108028
2.4041943550109863;-0.6165142036218999;0.03815297169753681;0.01687692018309873
2.408212900161743;-0.6167231467577576;0.03833752397324699;0.01688202381690998
2.4122114181518555;-0.6166772091357502;0.03839365482553071;0.016891632790341376
2.4157791137695312;-0.6163609969046736;0.03830383181284034;0.01689448544568535
2.419290542602539;-0.6162755602440476;0.038343519508429895;0.01689793599650801
2.4232993125915527;-0.6196414934928516;0.038719644101749384;0.004966092485400867
2.4273293018341064;-0.6201006281772014;0.038919655362568806;0.003945125111868845
2.431305170059204;-0.6203077078806802;0.03909549140250635;0.0038262698302936136
2.434873104095459;-0.6204889644443534;0.039265402350045386;0.0037868640269242714
2.439359426498413;-0.6206616406920578;0.039432698855191226;0.0037588388409697544
2.4433581829071045;-0.6208272906146094;0.03959763678251162;0.003735770233590679
2.4479827880859375;-0.6212132925516516;0.03717851101439494;-0.0036261843165902425
2.4520182609558105;-0.6213736653537475;0.03714955895659365;-0.004236031567567241
2.456038475036621;-0.6215019894629932;0.037345816060350076;-0.004258391749065055
2.4596080780029297;-0.6216200654455373;0.0375582950209241;-0.004236766544780453
2.46360182762146;-0.6215132666782519;0.03760819581333705;-0.0042222850637500114
2.467571973800659;-0.6213955502675524;0.03764642204257909;-0.004218402815725246
2.4715795516967773;-0.6188321411621136;0.037257415657370715;-0.022571879019785128
2.47609543800354;-0.6185106623930955;0.0372436730884715;-0.02409864313597748
2.479665517807007;-0.6183795439654509;0.03726103106508184;-0.024213534270258113
2.4836628437042236;-0.6182567805198793;0.03729520721333576;-0.024209202369007903
2.487657308578491;-0.6183484365899968;0.037494335495340786;-0.024187088599339737
2.4916486740112305;-0.6184532312167681;0.03770359019758143;-0.024166963546404366
2.495673179626465;-0.6180429204200164;0.034096978920536786;-0.034245972315078935
2.499234914779663;-0.6181002970190279;0.0339622077920405;-0.03509643742510705
2.5027427673339844;-0.6181967082713016;0.0340982739585986;-0.03518905769635327
2.5065627098083496;-0.6182925462732851;0.03425462722887987;-0.03521375778125488
2.511045455932617;-0.6183845203618581;0.034410215661636184;-0.03522911195894191
2.515568494796753;-0.618472254913366;0.03455796990108968;-0.03524219665586195
2.5200917720794678;-0.6193703925737054;0.03336826703237866;-0.03891818831008926
2.5246238708496094;-0.619306881312866;0.033256727528467894;-0.0392458279762019
2.5286364555358887;-0.6193597795988398;0.03338321996332827;-0.03931261229694229
2.5326364040374756;-0.6194219282715071;0.03353430036480427;-0.03935200029317107
2.537177085876465;-0.6192894258687411;0.03353721944349797;-0.039367839779457535
2.541703701019287;-0.619140811437233;0.03352809045129833;-0.03937412044038133
2.5458006858825684;-0.6189937021164936;0.033518145146222006;-0.0393794959979811
2.5497970581054688;-0.6173750078389523;0.03435200521560994;-0.05314189288424019
2.5537972450256348;-0.6173086112380057;0.034569010285643006;-0.054269234206077314
2.557793140411377;-0.6171751666640779;0.03457963535045726;-0.05433490440048416
2.5618155002593994;-0.6168423017335314;0.03441414675727017;-0.05433392552726694
2.5664241313934326;-0.6164993853526294;0.03423733568396699;-0.054327488113583906
2.5699338912963867;-0.6158086314426501;0.03181170330045879;-0.07084149682717034
2.5739359855651855;-0.6156444158398986;0.03160778736454582;-0.07223484328876559
2.5779452323913574;-0.6157215909141625;0.03174622233826731;-0.07237156173880849
2.581963062286377;-0.615810360667541;0.031920972525086425;-0.07239477902760702
2.585944175720215;-0.6158917228904924;0.0321079015567164;-0.07239873903032959
2.589984655380249;-0.6157819341586951;0.03212567241086835;-0.0723944888450189
2.59454345703125;-0.618461205591734;0.03220164354255606;-0.08248265707690731
2.5989112854003906;-0.6183897105788904;0.03204509600867296;-0.08332154463301336
2.6031932830810547;-0.6182792726862257;0.03202469245158242;-0.0833779783029434
2.6077418327331543;-0.6181677369101758;0.032015865538922536;-0.08336903610806803
2.6115894317626953;-0.6178724820356427;0.03185588603172734;-0.08336127587067883
2.6164395809173584;-0.6175677500434966;0.031686530450783956;-0.08335376049810045
2.620432138442993;-0.6211055481538019;0.02738562037172483;-0.08977115304682459
2.6244990825653076;-0.6213074906651769;0.027002887120144717;-0.09033186135109054
2.6280651092529297;-0.6214000722476452;0.02708428352897213;-0.0904271489082688
2.632497549057007;-0.6214753535520823;0.027209629001072197;-0.09047639125979394
2.6365180015563965;-0.6215446477674862;0.02733627145948013;-0.09051433263380568
2.640514850616455;-0.6216139046401518;0.027465923181634502;-0.09053929850112338
2.644472122192383;-0.6265270625349004;0.02595134822777076;-0.09972419535876628
2.6490345001220703;-0.6269997386962665;0.025971875957207555;-0.1004667209668825
2.652587652206421;-0.6271001825913971;0.02611993539524056;-0.1004809118900419
2.6570467948913574;-0.6271677137637043;0.026268426906051315;-0.1004445990042313
2.6610422134399414;-0.6272324153043904;0.026410435825878792;-0.10041580362115488
2.666037082672119;-0.6272987191178555;0.02654731096776812;-0.10039431602588447
2.6700375080108643;-0.6273634063275115;0.026681038967806325;-0.10037602815477621
2.674208641052246;-0.6273859136299279;0.02587943379122286;-0.11321285026008364
2.6786928176879883;-0.6272716856291144;0.025762276959305483;-0.11428896013894979
2.6822264194488525;-0.6271483953822393;0.02570359795532423;-0.11437809662863117
2.6857917308807373;-0.6268639427027378;0.02552330014524383;-0.11437822394534705
2.6907153129577637;-0.6267304739852317;0.02547118947566865;-0.11438655994451086
2.695549249649048;-0.6267691711221549;0.02556529696685525;-0.11440908822860395
2.6995415687561035;-0.6263483223026707;0.0271449702780992;-0.1291140674962833
2.70353364944458;-0.6263650629477053;0.027382305246566;-0.13033879427114667
2.707578659057617;-0.6264263682418632;0.027515353786812635;-0.13041066524625075
2.7116665840148926;-0.6264902276481359;0.027637108005012775;-0.13039207585213142
2.715682029724121;-0.6265530655082899;0.02776235709209049;-0.13036059565760183
2.72068190574646;-0.6266158092997923;0.027899055011954832;-0.13031749483805866
2.724681854248047;-0.6270604291797148;0.03019552932907063;-0.14771061424942733
2.7286624908447266;-0.6271541182710041;0.03054975673011863;-0.14914256173764073
2.7328405380249023;-0.6272153437506248;0.030755032774540336;-0.14925733200937655
2.7368547916412354;-0.6271060515910607;0.030761483376645138;-0.14926594330833998
2.7408509254455566;-0.6269840337029815;0.030748324572526478;-0.14928610403174744
2.7448267936706543;-0.6270248202549592;0.030916969008159642;-0.14932808960180288
2.7488553524017334;-0.6249154922283139;0.030779301662684555;-0.16313237919751078
2.7528274059295654;-0.6247834566504644;0.03091659167726074;-0.16428356606814937
2.7563788890838623;-0.6248136794489078;0.031052168649136652;-0.16433348530902783
2.7603776454925537;-0.6248571016436134;0.031177334531146267;-0.1642928793565388
2.7643213272094727;-0.6249026965367679;0.031298618986287885;-0.16425235853381207
2.769331932067871;-0.6247883639305694;0.03125601467044227;-0.16422996231936635
2.7733283042907715;-0.6225552371823029;0.035570029627377917;-0.18349391759726125
2.7773003578186035;-0.6224230104960204;0.036034819610222896;-0.1851194163938341
2.7813005447387695;-0.6224704928220501;0.03619268268823725;-0.18528071301255433
2.7853052616119385;-0.6225310884552396;0.03632610546054871;-0.18531129677182548
2.789275646209717;-0.622585532852236;0.0364603850816933;-0.18532588923195967
2.7933595180511475;-0.6226324909322095;0.03659747547430309;-0.18533495492482768
2.7973310947418213;-0.627997044314158;0.034464581662775357;-0.18993066240870926
2.801332712173462;-0.6284854460031912;0.034374411154491635;-0.19033412000565425
2.8053717613220215;-0.6285642170156248;0.03442215091776721;-0.19039598263617324
2.8093888759613037;-0.628606487417484;0.034480468878050036;-0.19042402636032504
2.814009666442871;-0.6286436687678154;0.03453860431722394;-0.19044487529444504
2.8180010318756104;-0.6286763157858409;0.03458845256468987;-0.19046307151467923
2.8220019340515137;-0.6320378300812322;0.03425391600069036;-0.19598645470918524
2.825984477996826;-0.6323443922825133;0.034277531326491084;-0.19644100668478745
2.8301639556884766;-0.6323910484668758;0.03435446801622841;-0.19644289739276438
2.834163188934326;-0.632414960455292;0.03444436544465743;-0.19639904767811664
2.8389415740966797;-0.6324312951748333;0.034541796411353076;-0.19634934589798944
2.843930959701538;-0.6324450016976602;0.034640771264775355;-0.19630352255990677
2.847923994064331;-0.6302437749217581;0.032861782095730985;-0.20911426154304158
2.852924346923828;-0.6300751158926639;0.03281967095387825;-0.2101728690954629
2.8569250106811523;-0.630080399415587;0.03294400919448265;-0.21025905367665432
2.8614895343780518;-0.6300948576529009;0.03307608734372813;-0.21025707367237412
2.866028070449829;-0.6301058845589383;0.03320101068125467;-0.2102438322747514
2.8700597286224365;-0.6301185151565833;0.03330890925713961;-0.21022941645063606
2.874659299850464;-0.6343724483525353;0.027090998229746532;-0.21754957233566924
2.8786590099334717;-0.634591873749594;0.02646710105024913;-0.21814774240730964
2.88523530960083;-0.6343249327054717;0.026160926176345384;-0.2181940870342006
2.88924241065979;-0.6340231041765579;0.025886690185771194;-0.21819420075186835
2.8946261405944824;-0.6337241545547811;0.025620299566478627;-0.2181905130797859
2.898646593093872;-0.632060303790988;0.027975478974441553;-0.22829028848238334
2.902639150619507;-0.631941696406576;0.028232396805497995;-0.22918281447229738
2.906677484512329;-0.6319527750567021;0.0283664896476874;-0.22932640839288498
2.9110991954803467;-0.6319754961291678;0.028479702289762654;-0.2293877050067942
2.9153034687042236;-0.6319967728529393;0.028582286016391734;-0.22942885762531245
2.920295238494873;-0.6320173759125309;0.02868223135383577;-0.2294617372370111
2.924318313598633;-0.6297666398115518;0.025859518089266897;-0.23682512498589428
2.9292895793914795;-0.6296123403938723;0.025692709328614838;-0.23741985154026005
2.9332947731018066;-0.6296436635291172;0.025740073777019784;-0.23741845216997998
2.9373021125793457;-0.6296908345675736;0.025803818015337626;-0.23737545266387616
2.9418742656707764;-0.6297451165604433;0.025856665931274336;-0.23733270288285943
2.946392774581909;-0.6298058754361888;0.025896572449105426;-0.23729282006970198
2.950160264968872;-0.632502206717799;0.027002700302424992;-0.25377608681990055
2.9551241397857666;-0.6327819896794455;0.02713210078689096;-0.25512133282492777
2.9591407775878906;-0.6328489448639499;0.02722036967207972;-0.255203726972799
2.9631400108337402;-0.6328862154309536;0.027322519553584473;-0.25520316205833204
2.967707633972168;-0.6327624759837527;0.027251237603174994;-0.25520391104809986
2.972282886505127;-0.06493253970699764;0.014324905694474394;-0.021155818504979884
2.976323366165161;-0.017032532397296685;0.012989923939685344;-0.0015191590954996698
2.981806993484497;-0.5822886847974734;0.024350858746666704;-0.24218116961782893
2.986320734024048;-0.6298307947769735;0.025014207867987776;-0.2623780063902066
2.990941286087036;-0.6342823621462275;0.024728942037379492;-0.2640654829140063
2.9949605464935303;-0.6351140923140761;0.024372591534166238;-0.2641812817047612
2.9999594688415527;-0.6356400165365064;0.024031990104165568;-0.26415916890022106
3.00496244430542;-0.6361291700182747;0.023711058253145026;-0.2641281520213419
3.009629249572754;-0.6366042213840557;0.023408418517822674;-0.26410000070190653
3.013629198074341;-0.6370672545714589;0.023122252407930297;-0.2640762041143283
3.0181517601013184;-0.6375186866187628;0.022850837166269025;-0.26405702918460766
3.0227606296539307;-0.634982384114488;0.018917739639256734;-0.27322058534442206
3.0273244380950928;-0.6347996908414393;0.01838085438665797;-0.27398341111925123
3.0313217639923096;-0.6344509045260202;0.01815364042359288;-0.27404641543025776
3.036102294921875;-0.6340951086732695;0.01795620053077515;-0.27405070946722976
3.0401265621185303;-0.6340825987326911;0.01779657753112672;-0.2740472715401148
3.045137643814087;-0.6340985379494005;0.017643101055737243;-0.2740432636535435
3.049119710922241;-0.6341167223768142;0.017497229555820074;-0.2740517174501441
3.054100751876831;-0.6264114882059885;0.013547837165237442;-0.30344661194688044
3.058138847351074;-0.6261079052126448;0.013121217939564514;-0.3058904669299174
3.0627100467681885;-0.6264081060707334;0.012996137819507717;-0.3060252699562068
3.067373514175415;-0.6267414678672032;0.012916194409128806;-0.3059768465312637
3.0717649459838867;-0.6270658870181305;0.012847963056624168;-0.3059248969533692
3.0767345428466797;-0.627377421206269;0.012807513348663535;-0.3058869900664881
3.080735206604004;-0.6276769298562941;0.012819601520955931;-0.30587399609215055
3.0857150554656982;-0.6266609247049164;0.007866868224765969;-0.3187439543447412
3.089751958847046;-0.6268310503966531;0.007516438192892036;-0.3198665040079593
3.093751907348633;-0.6270836785658782;0.007541792703270281;-0.3200029989539295
3.0977535247802734;-0.6273320478643825;0.007592441528262606;-0.32004753188611246
3.102748155593872;-0.6275689247614812;0.007645647860247684;-0.32007667240644316
3.107736825942993;-0.6277955501379804;0.00770617270969165;-0.3200981298649115
3.112722158432007;-0.6249874807814134;0.003346872707887666;-0.3292932965419201
3.117738723754883;-0.6249548174004262;0.0030393046330536577;-0.33007628116043175
3.121777057647705;-0.625159993619341;0.0030743835377065876;-0.3301500786789109
3.125812292098999;-0.6253755982177418;0.0031424255185627387;-0.3301631609606612
3.1301324367523193;-0.6255826276228451;0.0032172100853885;-0.3301701146373474
3.135104179382324;-0.6257795895007849;0.00329629740867228;-0.33017565904536533
3.140108346939087;-0.6208230572465876;0.006688235160609068;-0.34578173324717576
3.1449849605560303;-0.6205624798964513;0.007041977024120349;-0.34708412656409515
3.149446964263916;-0.6206766401858538;0.0071606636370128846;-0.3471783017656727
3.1534457206726074;-0.6208079454277056;0.00728848412970351;-0.3471779149133392
3.1574654579162598;-0.6209266082283261;0.007429320830882172;-0.3471766567945692
3.1624457836151123;-0.6210341269451394;0.007573937280222098;-0.34717509847867706
3.1676158905029297;-0.6194840572846161;0.007753371879165943;-0.3563514850591089
3.1721858978271484;-0.619176372665982;0.007742175380277924;-0.357118693611373
3.1761953830718994;-0.6187167892041072;0.007554637264153771;-0.3571794827109991
3.1812217235565186;-0.6182534719299231;0.0073561776931451855;-0.35718106148950585
3.1864922046661377;-0.6177986680265276;0.007160598697200038;-0.3571777443484627
3.191480875015259;-0.6173532218893447;0.006968979680049156;-0.3571740880127725
3.1964683532714844;-0.6172941020078856;0.00787639304218092;-0.3690968013788694
3.201467990875244;-0.6171527913832968;0.007921915110616157;-0.37008845537566726
3.2054824829101562;-0.6167478406943394;0.007755419168397393;-0.3701682648983747
3.209505319595337;-0.6163289333259359;0.007574669327605435;-0.37017162031692047
3.213505744934082;-0.6161675574751816;0.007527508824525644;-0.37017338981668546
3.218027353286743;-0.6162797829278406;0.007630233520250371;-0.37017779189159306
3.2225403785705566;-0.620961253144096;0.006830673992108793;-0.3720132069525344
3.2275049686431885;-0.6212107526025107;0.00673096563929812;-0.3721789180767349
3.2320549488067627;-0.6213211966295507;0.00683750325929422;-0.3722045128457798
3.237086296081543;-0.621414087685845;0.006975022986769566;-0.3722041514991795
3.242131471633911;-0.6214960760466863;0.007117694466166488;-0.3721973695779613
3.2471203804016113;-0.6215678081664913;0.007263118478669159;-0.3721865531548767
3.251142740249634;-0.6244681513181126;0.008364319274880405;-0.3795210804311722
3.2562341690063477;-0.6247676220709217;0.00859448389532566;-0.3801343719386498
3.260226249694824;-0.6248476975405701;0.008757149678660245;-0.38018745833728207
3.264225959777832;-0.6249031097013499;0.008912411975208215;-0.3801937003283666
3.2687783241271973;-0.6249482148909646;0.009065450203896694;-0.38020072077922407
3.2737860679626465;-0.6267257106028916;0.01107121841123157;-0.3903077839454517
