timestamp;X;Y;Z
5.0387609004974365;0.019641668612981333;0.1868012816868986;-0.35
5.044276475906372;0.019641668612981333;0.1868012816868986;-0.35
5.050304412841797;0.019641668612981333;0.1868012816868986;-0.35
5.055887937545776;0.017350989795961145;0.1871072854573546;-0.361
5.061921834945679;0.017350989795961145;0.1871072854573546;-0.361
5.066930770874023;0.017350989795961145;0.1871072854573546;-0.361
5.07275128364563;0.017350989795961145;0.1871072854573546;-0.361
5.0787904262542725;0.017350989795961145;0.1871072854573546;-0.361
5.084837913513184;0.01972143875472001;0.18731383503281865;-0.359
5.090859651565552;0.01972143875472001;0.18731383503281865;-0.359
5.096859455108643;0.01972143875472001;0.18731383503281865;-0.359
5.101850509643555;0.01972143875472001;0.18731383503281865;-0.359
5.107852935791016;0.01972143875472001;0.18731383503281865;-0.359
5.113893270492554;0.01972143875472001;0.18731383503281865;-0.359
5.119920492172241;0.0182929008649426;0.18731383503281865;-0.359
5.124937534332275;0.0182929008649426;0.18731383503281865;-0.359
5.129926919937134;0.0182929008649426;0.18731383503281865;-0.359
5.134919166564941;0.0182929008649426;0.18731383503281865;-0.359
5.141051292419434;0.0182929008649426;0.18731383503281865;-0.359
5.147111892700195;0.01972143875472001;0.18588815398511838;-0.359
5.153132677078247;0.01972143875472001;0.18588815398511838;-0.359
5.158645153045654;0.01972143875472001;0.18588815398511838;-0.359
5.164159536361694;0.01972143875472001;0.18588815398511838;-0.359
5.170191049575806;0.01972143875472001;0.18588815398511838;-0.359
5.176218509674072;0.01972143875472001;0.18588815398511838;-0.359
5.181818246841431;0.020666989410681735;0.18323244453997653;-0.357
5.187827110290527;0.020666989410681735;0.18323244453997653;-0.357
5.193670988082886;0.020666989410681735;0.18323244453997653;-0.357
5.199177503585815;0.020666989410681735;0.18323244453997653;-0.357
5.206194877624512;0.020666989410681735;0.18323244453997653;-0.357
5.212217569351196;0.021589589606377604;0.17940639378430376;-0.352
5.217241048812866;0.021589589606377604;0.17940639378430376;-0.352
5.222234725952148;0.021589589606377604;0.17940639378430376;-0.352
5.227224588394165;0.021589589606377604;0.17940639378430376;-0.352
5.233239650726318;0.021589589606377604;0.17940639378430376;-0.352
5.239259481430054;0.021589589606377604;0.17940639378430376;-0.352
5.245283603668213;0.048292196550268104;0.15594885198341263;-0.359
5.252295970916748;0.048292196550268104;0.15594885198341263;-0.359
5.258138179779053;0.048292196550268104;0.15594885198341263;-0.359
5.2631330490112305;0.048292196550268104;0.15594885198341263;-0.359
5.2687108516693115;0.048292196550268104;0.15594885198341263;-0.359
5.274755477905273;0.048292196550268104;0.15594885198341263;-0.359
5.280820608139038;0.01853991648869406;0.1671451389128129;-0.343
5.286829471588135;0.01853991648869406;0.1671451389128129;-0.343
5.291830539703369;0.01853991648869406;0.1671451389128129;-0.343
5.29683780670166;0.01853991648869406;0.1671451389128129;-0.343
5.3028647899627686;0.01853991648869406;0.1671451389128129;-0.343
5.308379888534546;0.01690533585125059;0.16320442444076508;-0.337
5.315749168395996;0.01690533585125059;0.16320442444076508;-0.337
5.322749376296997;0.01690533585125059;0.16320442444076508;-0.337
5.327749013900757;0.01690533585125059;0.16320442444076508;-0.337
5.333775997161865;0.01690533585125059;0.16320442444076508;-0.337
5.339821100234985;0.013062673958950426;0.15721523988966069;-0.339
5.3468101024627686;0.013062673958950426;0.15721523988966069;-0.339
5.352810382843018;0.013062673958950426;0.15721523988966069;-0.339
5.358323097229004;0.013062673958950426;0.15721523988966069;-0.339
5.364353179931641;0.013062673958950426;0.15721523988966069;-0.339
5.3703529834747314;0.013062673958950426;0.15721523988966069;-0.339
5.376951456069946;0.146377791548883;0.15079706302948076;-0.022
5.382920503616333;0.146377791548883;0.15079706302948076;-0.022
5.388435363769531;0.146377791548883;0.15079706302948076;-0.022
5.394446611404419;0.146377791548883;0.15079706302948076;-0.022
5.4010467529296875;0.146377791548883;0.15079706302948076;-0.022
5.407038688659668;0.030529337486837286;0.1454401433305989;-0.276
5.413011074066162;0.030529337486837286;0.1454401433305989;-0.276
5.419001340866089;0.030529337486837286;0.1454401433305989;-0.276
5.424516677856445;0.030529337486837286;0.1454401433305989;-0.276
5.430535078048706;0.030529337486837286;0.1454401433305989;-0.276
5.43655800819397;0.015305792418511412;0.11839815700013415;-0.293
5.442530155181885;0.015305792418511412;0.11839815700013415;-0.293
5.447519779205322;0.015305792418511412;0.11839815700013415;-0.293
5.452502489089966;0.015305792418511412;0.11839815700013415;-0.293
5.458633899688721;0.015305792418511412;0.11839815700013415;-0.293
5.4646570682525635;0.01767918927166371;0.10604730929499599;-0.348
5.470722436904907;0.01767918927166371;0.10604730929499599;-0.348
5.4767746925354;0.01767918927166371;0.10604730929499599;-0.348
5.482763290405273;0.01767918927166371;0.10604730929499599;-0.348
5.48878288269043;0.01767918927166371;0.10604730929499599;-0.348
5.494891881942749;0.01767918927166371;0.10604730929499599;-0.348
5.50089168548584;0.01105394265893678;0.10289614502909539;-0.281
5.50692892074585;0.01105394265893678;0.10289614502909539;-0.281
5.512928247451782;0.01105394265893678;0.10289614502909539;-0.281
5.5188939571380615;0.01105394265893678;0.10289614502909539;-0.281
5.524906396865845;0.01105394265893678;0.10289614502909539;-0.281
5.530927658081055;0.01105394265893678;0.10289614502909539;-0.281
5.536952972412109;0.014690737322652973;0.09220681112346281;-0.298
5.5429441928863525;0.014690737322652973;0.09220681112346281;-0.298
5.54893684387207;0.014690737322652973;0.09220681112346281;-0.298
5.5543012619018555;0.014690737322652973;0.09220681112346281;-0.298
5.559951543807983;0.014690737322652973;0.09220681112346281;-0.298
5.565954208374023;0.014690737322652973;0.09220681112346281;-0.298
5.5720250606536865;0.01055012553017387;0.1012490814532246;-0.267
5.5779969692230225;0.01055012553017387;0.1012490814532246;-0.267
5.58398175239563;0.01055012553017387;0.1012490814532246;-0.267
5.589988946914673;0.01055012553017387;0.1012490814532246;-0.267
5.596018314361572;0.01055012553017387;0.1012490814532246;-0.267
5.602035999298096;0.010902458612159166;0.09650420853145007;-0.27
5.608007431030273;0.010902458612159166;0.09650420853145007;-0.27
5.6140077114105225;0.010902458612159166;0.09650420853145007;-0.27
5.62035870552063;0.010902458612159166;0.09650420853145007;-0.27
5.62738037109375;0.010902458612159166;0.09650420853145007;-0.27
5.633383512496948;0.008954166639301535;0.08850694357976585;-0.267
5.638930082321167;0.008954166639301535;0.08850694357976585;-0.267
5.644443035125732;0.008954166639301535;0.08850694357976585;-0.267
5.65044379234314;0.008954166639301535;0.08850694357976585;-0.267
5.656481504440308;0.008954166639301535;0.08850694357976585;-0.267
5.6625189781188965;0.007815276686288404;0.08349759243243703;-0.258
5.669499158859253;0.007815276686288404;0.08349759243243703;-0.258
5.6750147342681885;0.007815276686288404;0.08349759243243703;-0.258
5.681041955947876;0.007815276686288404;0.08349759243243703;-0.258
5.687036037445068;0.007815276686288404;0.08349759243243703;-0.258
5.693637132644653;0.026177313715151532;0.0734363592934106;-0.2
5.699608087539673;0.026177313715151532;0.0734363592934106;-0.2
5.705601930618286;0.026177313715151532;0.0734363592934106;-0.2
5.7115960121154785;0.026177313715151532;0.0734363592934106;-0.2
5.718585729598999;0.026177313715151532;0.0734363592934106;-0.2
5.724649906158447;0.027552566198987195;0.06569619251571607;-0.179
5.730631589889526;0.027552566198987195;0.06569619251571607;-0.179
5.736264705657959;0.027552566198987195;0.06569619251571607;-0.179
5.742278337478638;0.027552566198987195;0.06569619251571607;-0.179
5.748317003250122;0.027552566198987195;0.06569619251571607;-0.179
5.7543230056762695;0.027552566198987195;0.06569619251571607;-0.179
5.760919809341431;0.02361156525058543;0.06005869801659741;-0.171
5.766902446746826;0.02361156525058543;0.06005869801659741;-0.171
5.772906303405762;0.02361156525058543;0.06005869801659741;-0.171
5.77842116355896;0.02361156525058543;0.06005869801659741;-0.171
5.7850425243377686;0.02361156525058543;0.06005869801659741;-0.171
5.790615081787109;0.02361156525058543;0.06005869801659741;-0.171
5.796659708023071;0.01766336718635112;0.052826033983488736;-0.168
5.8026282787323;0.01766336718635112;0.052826033983488736;-0.168
5.808883905410767;0.01766336718635112;0.052826033983488736;-0.168
5.814949035644531;0.01766336718635112;0.052826033983488736;-0.168
5.820978879928589;0.01766336718635112;0.052826033983488736;-0.168
5.8269569873809814;0.01766336718635112;0.052826033983488736;-0.168
5.83310079574585;0.017605364358861553;0.042750784906884644;-0.149
5.839121580123901;0.017605364358861553;0.042750784906884644;-0.149
5.845123052597046;0.017605364358861553;0.042750784906884644;-0.149
5.850639343261719;0.017605364358861553;0.042750784906884644;-0.149
5.856783866882324;0.017605364358861553;0.042750784906884644;-0.149
5.8627848625183105;0.019116093727524677;0.036706225865047355;-0.14
5.86883544921875;0.019116093727524677;0.036706225865047355;-0.14
5.874869108200073;0.019116093727524677;0.036706225865047355;-0.14
5.881207704544067;0.019116093727524677;0.036706225865047355;-0.14
5.887237071990967;0.019116093727524677;0.036706225865047355;-0.14
5.893310546875;0.022797430646673753;0.028264683421920504;-0.125
5.898882150650024;0.022797430646673753;0.028264683421920504;-0.125
5.904881000518799;0.022797430646673753;0.028264683421920504;-0.125
5.910881042480469;0.022797430646673753;0.028264683421920504;-0.125
5.917495250701904;0.022797430646673753;0.028264683421920504;-0.125
5.923354625701904;0.014877990149315895;0.02010793704444574;-0.116
5.929367303848267;0.014877990149315895;0.02010793704444574;-0.116
5.935359954833984;0.014877990149315895;0.02010793704444574;-0.116
5.941359043121338;0.014877990149315895;0.02010793704444574;-0.116
5.94837498664856;0.014877990149315895;0.02010793704444574;-0.116
5.954947233200073;0.014877990149315895;0.02010793704444574;-0.116
5.9615514278411865;0.017261107454873005;0.011547266429216482;-0.104
5.967559576034546;0.017261107454873005;0.011547266429216482;-0.104
5.973553657531738;0.017261107454873005;0.011547266429216482;-0.104
5.9795825481414795;0.017261107454873005;0.011547266429216482;-0.104
5.98615026473999;0.017261107454873005;0.011547266429216482;-0.104
5.992145776748657;0.016984428636735497;0.006822805489708906;-0.094
5.997685194015503;0.016984428636735497;0.006822805489708906;-0.094
6.003201246261597;0.016984428636735497;0.006822805489708906;-0.094
6.008760452270508;0.016984428636735497;0.006822805489708906;-0.094
6.014779567718506;0.016984428636735497;0.006822805489708906;-0.094
6.020781755447388;0.018563939178563534;-0.0018245485237255391;-0.084
6.026846408843994;0.018563939178563534;-0.0018245485237255391;-0.084
6.032442092895508;0.018563939178563534;-0.0018245485237255391;-0.084
6.038478374481201;0.018563939178563534;-0.0018245485237255391;-0.084
6.045538902282715;0.018563939178563534;-0.0018245485237255391;-0.084
6.0526816844940186;0.015869125791461637;-0.00856651077870538;-0.075
6.0586817264556885;0.015869125791461637;-0.00856651077870538;-0.075
6.0646796226501465;0.015869125791461637;-0.00856651077870538;-0.075
6.071277856826782;0.015869125791461637;-0.00856651077870538;-0.075
6.078301668167114;0.015869125791461637;-0.00856651077870538;-0.075
6.084901332855225;0.014357920131887846;-0.015180850236185144;-0.068
6.090933561325073;0.014357920131887846;-0.015180850236185144;-0.068
6.096935510635376;0.014357920131887846;-0.015180850236185144;-0.068
6.10396409034729;0.014357920131887846;-0.015180850236185144;-0.068
6.110007286071777;0.014357920131887846;-0.015180850236185144;-0.068
6.116129636764526;0.010824923904743792;-0.02187146817010237;-0.061
6.1221301555633545;0.010824923904743792;-0.02187146817010237;-0.061
6.15470814704895;0.010191565562534475;-0.02702454150102046;-0.051
6.160745859146118;0.010191565562534475;-0.02702454150102046;-0.051
6.166739225387573;0.010191565562534475;-0.02702454150102046;-0.051
6.172731637954712;0.010191565562534475;-0.02702454150102046;-0.051
6.179762363433838;0.010191565562534475;-0.02702454150102046;-0.051
6.185801267623901;0.01050561277359347;-0.03187357907523313;-0.044
6.191834926605225;0.01050561277359347;-0.03187357907523313;-0.044
6.197843551635742;0.01050561277359347;-0.03187357907523313;-0.044
6.2038397789001465;0.01050561277359347;-0.03187357907523313;-0.044
6.209863185882568;0.01050561277359347;-0.03187357907523313;-0.044
6.216883182525635;0.01050561277359347;-0.03187357907523313;-0.044
6.222910642623901;0.013084525817165498;-0.03767781961694588;-0.03
6.228881597518921;0.013084525817165498;-0.03767781961694588;-0.03
6.23439884185791;0.013084525817165498;-0.03767781961694588;-0.03
6.240917921066284;0.013084525817165498;-0.03767781961694588;-0.03
6.247907400131226;0.013084525817165498;-0.03767781961694588;-0.03
6.254932165145874;0.011618444015384456;-0.04074908823020404;-0.022
6.260902643203735;0.011618444015384456;-0.04074908823020404;-0.022
6.26688551902771;0.011618444015384456;-0.04074908823020404;-0.022
6.273311138153076;0.011618444015384456;-0.04074908823020404;-0.022
6.279939413070679;0.011618444015384456;-0.04074908823020404;-0.022
6.28701639175415;0.009576635719422359;-0.04074908823020404;-0.022
6.293560266494751;0.009576635719422359;-0.04074908823020404;-0.022
6.299560546875;0.009576635719422359;-0.04074908823020404;-0.022
6.305580377578735;0.009576635719422359;-0.04074908823020404;-0.022
6.312563896179199;0.009576635719422359;-0.04074908823020404;-0.022
6.319580793380737;0.013115692870693887;-0.04424789108582827;-0.011
6.3261120319366455;0.013115692870693887;-0.04424789108582827;-0.011
6.332523822784424;0.013115692870693887;-0.04424789108582827;-0.011
6.3385419845581055;0.013115692870693887;-0.04424789108582827;-0.011
6.345118999481201;0.013115692870693887;-0.04424789108582827;-0.011
6.351691484451294;0.008992040821986116;-0.04424789108582827;-0.011
6.357665300369263;0.008992040821986116;-0.04424789108582827;-0.011
6.36365532875061;0.008992040821986116;-0.04424789108582827;-0.011
6.369720458984375;0.008992040821986116;-0.04424789108582827;-0.011
6.377761602401733;0.008992040821986116;-0.04424789108582827;-0.011
6.384344816207886;0.009144126412420666;-0.04724808368353282;-0.004
6.390882253646851;0.009144126412420666;-0.04724808368353282;-0.004
6.39733099937439;0.009144126412420666;-0.04724808368353282;-0.004
6.404346227645874;0.009144126412420666;-0.04724808368353282;-0.004
6.41133975982666;0.009144126412420666;-0.04724808368353282;-0.004
6.418332815170288;0.009585188188329714;-0.04832521498421148;0.004
6.424332618713379;0.009585188188329714;-0.04832521498421148;0.004
6.4303224086761475;0.009585188188329714;-0.04832521498421148;0.004
6.436841726303101;0.009585188188329714;-0.04832521498421148;0.004
6.443875312805176;0.009585188188329714;-0.04832521498421148;0.004
6.450874328613281;0.010409218763728351;-0.04778664933387214;0.0
6.457388877868652;0.010409218763728351;-0.04778664933387214;0.0
6.4633989334106445;0.010409218763728351;-0.04778664933387214;0.0
6.470403671264648;0.010409218763728351;-0.04778664933387214;0.0
6.47740364074707;0.010409218763728351;-0.04778664933387214;0.0
6.48391318321228;0.009144126412420666;-0.045177667894515855;-0.004
6.490426778793335;0.009144126412420666;-0.045177667894515855;-0.004
6.496411561965942;0.009144126412420666;-0.045177667894515855;-0.004
6.5034191608428955;0.009144126412420666;-0.045177667894515855;-0.004
6.5099475383758545;0.009144126412420666;-0.045177667894515855;-0.004
6.516954183578491;0.009585188188329714;-0.04624026996158739;0.004
6.522964000701904;0.009585188188329714;-0.04624026996158739;0.004
6.528972387313843;0.009585188188329714;-0.04624026996158739;0.004
6.536483526229858;0.009585188188329714;-0.04624026996158739;0.004
6.544484615325928;0.009585188188329714;-0.04624026996158739;0.004
6.551490068435669;0.010528548071339978;-0.04663874573673919;0.007
6.558018207550049;0.010528548071339978;-0.04663874573673919;0.007
6.5640177726745605;0.010528548071339978;-0.04663874573673919;0.007
6.571062088012695;0.010528548071339978;-0.04663874573673919;0.007
6.577069997787476;0.010528548071339978;-0.04663874573673919;0.007
6.584060192108154;0.010528548071339978;-0.04663874573673919;0.007
6.590052604675293;0.010528548071339978;-0.04663874573673919;0.007
6.5965681076049805;0.010528548071339978;-0.04663874573673919;0.007
6.60357403755188;0.010528548071339978;-0.04663874573673919;0.007
6.610090494155884;0.011674311115036036;-0.04624026996158739;0.004
6.616090297698975;0.011674311115036036;-0.04624026996158739;0.004
6.622077703475952;0.011674311115036036;-0.04624026996158739;0.004
6.628591537475586;0.011674311115036036;-0.04624026996158739;0.004
6.635585784912109;0.011674311115036036;-0.04624026996158739;0.004
6.642096281051636;0.011674311115036036;-0.04832521498421148;0.004
6.649099826812744;0.011674311115036036;-0.04832521498421148;0.004
6.6550986766815186;0.011674311115036036;-0.04832521498421148;0.004
6.661600351333618;0.011674311115036036;-0.04832521498421148;0.004
6.668606519699097;0.011674311115036036;-0.04832521498421148;0.004
6.675591468811035;0.010528548071339978;-0.04663874573673919;0.007
6.681592702865601;0.010528548071339978;-0.04663874573673919;0.007
6.687579154968262;0.010528548071339978;-0.04663874573673919;0.007
6.693617820739746;0.010528548071339978;-0.04663874573673919;0.007
6.701618194580078;0.010528548071339978;-0.04663874573673919;0.007
6.7081286907196045;0.009585188188329714;-0.04624026996158739;0.004
6.714165449142456;0.009585188188329714;-0.04624026996158739;0.004
6.7208006381988525;0.009585188188329714;-0.04624026996158739;0.004
6.727790355682373;0.009585188188329714;-0.04624026996158739;0.004
6.73479700088501;0.009585188188329714;-0.04624026996158739;0.004
6.740797519683838;0.009585188188329714;-0.04624026996158739;0.004
6.747796058654785;0.009585188188329714;-0.04624026996158739;0.004
6.859668731689453;0.0;0.0;0.0
6.866668701171875;0.0;0.0;0.0
6.873666524887085;0.0;0.0;0.0
6.8801796436309814;0.0;0.0;0.0
6.886709213256836;0.0;0.0;0.0
6.893453359603882;0.0;0.0;0.0
6.899744510650635;0.0;0.0;0.0
6.906723260879517;0.0;0.0;0.0
6.9128499031066895;0.0;0.0;0.0
6.9188618659973145;0.0;0.0;0.0
6.92487096786499;0.0;0.0;0.0
6.930879354476929;0.0;0.0;0.0
6.937391996383667;0.0;0.0;0.0
6.944400310516357;0.0;0.0;0.0
6.9509289264678955;0.0;0.0020903934852267722;0.0
6.956929445266724;0.0;0.0020903934852267722;0.0
6.9629199504852295;0.0;0.0020903934852267722;0.0
6.96992564201355;0.0;0.0020903934852267722;0.0
6.976438283920288;0.0;0.0020903934852267722;0.0
6.983949184417725;0.0;0.0;0.0
6.989950180053711;0.0;0.0;0.0
6.99593710899353;0.0;0.0;0.0
7.00294303894043;0.0;0.0;0.0
7.011453628540039;0.0;0.0;0.0
7.018450736999512;0.0;0.0020903934852267722;0.0
7.024452209472656;0.0;0.0020903934852267722;0.0
7.030452251434326;0.0;0.0020903934852267722;0.0
7.037438631057739;0.0;0.0020903934852267722;0.0
7.04420280456543;0.0;0.0020903934852267722;0.0
7.051208972930908;-0.0009106036001873418;0.0024234877091464644;-0.003
7.05720853805542;-0.0009106036001873418;0.0024234877091464644;-0.003
7.0635669231414795;-0.0009106036001873418;0.0024234877091464644;-0.003
7.070556163787842;-0.0009106036001873418;0.0024234877091464644;-0.003
7.077556133270264;-0.0009106036001873418;0.0024234877091464644;-0.003
7.083562612533569;-0.0009106036001873418;0.0024234877091464644;-0.003
7.0895631313323975;-0.0009106036001873418;0.0024234877091464644;-0.003
7.096067428588867;-0.0009106036001873418;0.0024234877091464644;-0.003
7.1030871868133545;-0.0009106036001873418;0.0024234877091464644;-0.003
7.109239101409912;0.0011785193265189775;0.0003385426865223686;-0.003
7.1152307987213135;0.0011785193265189775;0.0003385426865223686;-0.003
7.121230363845825;0.0011785193265189775;0.0003385426865223686;-0.003
7.128012418746948;0.0011785193265189775;0.0003385426865223686;-0.003
7.1349937915802;0.0011785193265189775;0.0003385426865223686;-0.003
7.142505884170532;-0.0009106036001873418;0.0024234877091464644;-0.003
7.149500846862793;-0.0009106036001873418;0.0024234877091464644;-0.003
7.155498743057251;-0.0009106036001873418;0.0024234877091464644;-0.003
7.1620094776153564;-0.0009106036001873418;0.0024234877091464644;-0.003
7.169518947601318;-0.0009106036001873418;0.0003385426865223686;-0.003
7.176031112670898;-0.0009106036001873418;0.0003385426865223686;-0.003
7.182499408721924;-0.0009106036001873418;0.0003385426865223686;-0.003
7.18848991394043;-0.0009106036001873418;0.0003385426865223686;-0.003
7.195489168167114;-0.0009106036001873418;0.0003385426865223686;-0.003
7.202003240585327;-0.0009106036001873418;0.0024234877091464644;-0.003
7.208028793334961;-0.0009106036001873418;0.0024234877091464644;-0.003
7.214039325714111;-0.0009106036001873418;0.0024234877091464644;-0.003
7.220554828643799;-0.0009106036001873418;0.0024234877091464644;-0.003
7.227550029754639;-0.0009106036001873418;0.0024234877091464644;-0.003
7.23406457901001;0.0011785193265189775;0.0003385426865223686;-0.003
7.2411956787109375;0.0011785193265189775;0.0003385426865223686;-0.003
7.247577667236328;0.0011785193265189775;0.0003385426865223686;-0.003
7.253562927246094;0.0011785193265189775;0.0003385426865223686;-0.003
7.260567903518677;0.0011785193265189775;0.0003385426865223686;-0.003
7.267078876495361;0.0020945823071768063;0.0;0.0
7.27409029006958;0.0020945823071768063;0.0;0.0
7.280070781707764;0.0020945823071768063;0.0;0.0
7.286760330200195;0.0020945823071768063;0.0;0.0
7.2937493324279785;0.0020945823071768063;0.0;0.0
7.299740552902222;-0.0009106036001873418;0.0024234877091464644;-0.003
7.306747913360596;-0.0009106036001873418;0.0024234877091464644;-0.003
7.31328558921814;-0.0009106036001873418;0.0024234877091464644;-0.003
7.319286346435547;-0.0009106036001873418;0.0024234877091464644;-0.003
7.326275587081909;-0.0009106036001873418;0.0024234877091464644;-0.003
7.33376932144165;-0.004189164614353613;0.0;0.0
7.340304136276245;-0.004189164614353613;0.0;0.0
7.347305536270142;-0.004189164614353613;0.0;0.0
7.354310750961304;-0.004189164614353613;0.0;0.0
7.360823154449463;-0.004189164614353613;0.0;0.0
7.3678200244903564;-0.011356218233718938;0.0024234877091464644;-0.003
7.374820232391357;-0.011356218233718938;0.0024234877091464644;-0.003
7.381846904754639;-0.011356218233718938;0.0024234877091464644;-0.003
7.388246059417725;-0.011356218233718938;0.0024234877091464644;-0.003
7.395232439041138;-0.011356218233718938;0.0024234877091464644;-0.003
7.402239084243774;-0.018851240764591257;0.0;0.0
7.408751964569092;-0.018851240764591257;0.0;0.0
7.415752410888672;-0.018851240764591257;0.0;0.0
7.42175555229187;-0.018851240764591257;0.0;0.0
7.428753137588501;-0.018851240764591257;0.0;0.0
7.435267448425293;-0.027106866766718522;0.004945293746859951;-0.007
7.442266464233398;-0.027106866766718522;0.004945293746859951;-0.007
7.448285341262817;-0.027106866766718522;0.004945293746859951;-0.007
7.4542951583862305;-0.027106866766718522;0.004945293746859951;-0.007
7.46129298210144;-0.027106866766718522;0.004945293746859951;-0.007
7.46830677986145;-0.027106866766718522;0.004945293746859951;-0.007
7.475295305252075;-0.0335133169148289;0.0020903934852267722;0.0
7.482223033905029;-0.0335133169148289;0.0020903934852267722;0.0
7.488734006881714;-0.0335133169148289;0.0020903934852267722;0.0
7.495744466781616;-0.0335133169148289;0.0020903934852267722;0.0
7.503735780715942;-0.039797063836359316;0.0020903934852267722;0.0
7.511251211166382;-0.039797063836359316;0.0020903934852267722;0.0
7.517783880233765;-0.039797063836359316;0.0020903934852267722;0.0
7.524651527404785;-0.039797063836359316;0.0020903934852267722;0.0
7.531639099121094;-0.039797063836359316;0.0020903934852267722;0.0
7.539142608642578;-0.039797063836359316;0.0020903934852267722;0.0
7.547656297683716;-0.04502681445144083;0.001646267853333814;0.004
7.554657936096191;-0.04502681445144083;0.001646267853333814;0.004
7.5616607666015625;-0.04502681445144083;0.001646267853333814;0.004
7.569174289703369;-0.04502681445144083;0.001646267853333814;0.004
7.576157331466675;-0.04502681445144083;0.001646267853333814;0.004
7.583154916763306;-0.05350092098383688;-0.0013541707460895272;0.012
7.590163469314575;-0.05350092098383688;-0.0013541707460895272;0.012
7.59716534614563;-0.05350092098383688;-0.0013541707460895272;0.012
7.604159593582153;-0.05350092098383688;-0.0013541707460895272;0.012
7.611672878265381;-0.05350092098383688;-0.0013541707460895272;0.012
7.6197028160095215;-0.06097811655926887;0.002433342910096037;0.016
7.626218318939209;-0.06097811655926887;0.002433342910096037;0.016
7.633208990097046;-0.06097811655926887;0.002433342910096037;0.016
7.6402106285095215;-0.06097811655926887;0.002433342910096037;0.016
7.646723985671997;-0.06097811655926887;0.002433342910096037;0.016
7.653730869293213;-0.06327766377954425;-0.0005743603061308722;0.024
7.660725355148315;-0.06327766377954425;-0.0005743603061308722;0.024
7.6677350997924805;-0.06327766377954425;-0.0005743603061308722;0.024
7.674976825714111;-0.06327766377954425;-0.0005743603061308722;0.024
7.681964874267578;-0.06327766377954425;-0.0005743603061308722;0.024
7.688466787338257;-0.06327766377954425;-0.0005743603061308722;0.024
7.69549298286438;-0.07396895053424775;-0.0005743603061308722;0.024
7.702493190765381;-0.07396895053424775;-0.0005743603061308722;0.024
7.709010601043701;-0.07396895053424775;-0.0005743603061308722;0.024
7.716081142425537;-0.07396895053424775;-0.0005743603061308722;0.024
7.722594261169434;-0.07396895053424775;-0.0005743603061308722;0.024
7.729595422744751;-0.08343039276524644;-0.0001302346742379403;0.02
7.736108779907227;-0.08343039276524644;-0.0001302346742379403;0.02
7.743116855621338;-0.08343039276524644;-0.0001302346742379403;0.02
7.750287055969238;-0.08343039276524644;-0.0001302346742379403;0.02
7.757453680038452;-0.08343039276524644;-0.0001302346742379403;0.02
7.7644431591033936;-0.08343039276524644;-0.0001302346742379403;0.02
7.771437168121338;-0.09321326669271407;-0.0005743603061308722;0.024
7.778437614440918;-0.09321326669271407;-0.0005743603061308722;0.024
7.785447597503662;-0.09321326669271407;-0.0005743603061308722;0.024
7.792436361312866;-0.09321326669271407;-0.0005743603061308722;0.024
7.799091339111328;-0.09321326669271407;-0.0005743603061308722;0.024
7.806091547012329;-0.09321326669271407;-0.0005743603061308722;0.024
7.81311559677124;-0.10056206909690005;-0.002350862833702653;0.04
7.820087671279907;-0.10056206909690005;-0.002350862833702653;0.04
7.82709527015686;-0.10056206909690005;-0.002350862833702653;0.04
7.834118127822876;-0.10056206909690005;-0.002350862833702653;0.04
7.841722011566162;-0.10056206909690005;-0.002350862833702653;0.04
7.848754644393921;-0.11059971411299035;-0.0027949884655955846;0.044
7.8557822704315186;-0.11059971411299035;-0.0027949884655955846;0.044
7.862300157546997;-0.11059971411299035;-0.0027949884655955846;0.044
7.869300127029419;-0.11059971411299035;-0.0027949884655955846;0.044
7.876325607299805;-0.11059971411299035;-0.0027949884655955846;0.044
7.883325099945068;-0.11059971411299035;-0.0027949884655955846;0.044
7.890390396118164;-0.11833569134348673;0.001008624576679211;0.049
7.897381544113159;-0.11833569134348673;0.001008624576679211;0.049
7.905381441116333;-0.11833569134348673;0.001008624576679211;0.049
7.913412094116211;-0.11833569134348673;0.001008624576679211;0.049
7.920434474945068;-0.12778702698009994;0.0001494317801075939;0.057
7.927471399307251;-0.12778702698009994;0.0001494317801075939;0.057
7.934459209442139;-0.12778702698009994;0.0001494317801075939;0.057
7.941459894180298;-0.12778702698009994;0.0001494317801075939;0.057
7.948483467102051;-0.12778702698009994;0.0001494317801075939;0.057
7.955605506896973;-0.14017321322543433;0.0031880096177496946;0.049
7.962165832519531;-0.14017321322543433;0.0031880096177496946;0.049
7.96916651725769;-0.14017321322543433;0.0031880096177496946;0.049
7.97571325302124;-0.14017321322543433;0.0031880096177496946;0.049
7.982755422592163;-0.14017321322543433;0.0031880096177496946;0.049
7.990771532058716;-0.14977013234126052;0.002343346054785214;0.057
7.997764348983765;-0.14977013234126052;0.002343346054785214;0.057
8.00476360321045;-0.14977013234126052;0.002343346054785214;0.057
8.01179051399231;-0.14977013234126052;0.002343346054785214;0.057
8.019786834716797;-0.16295999555795687;0.006731174604140454;0.057
8.026808261871338;-0.16295999555795687;0.006731174604140454;0.057
8.033317565917969;-0.16295999555795687;0.006731174604140454;0.057
8.039834976196289;-0.16295999555795687;0.006731174604140454;0.057
8.046900987625122;-0.16295999555795687;0.006731174604140454;0.057
8.053988218307495;-0.1714829357427588;0.007222802671764046;0.074
8.061022281646729;-0.1714829357427588;0.007222802671764046;0.074
