timestamp;X;Y;Z
3.0769269466400146;-0.9807289386465025;0.08573864588278454;-0.01958637515833145
3.0814380645751953;-0.9809324491944654;0.08601049247119733;-0.019890490105187623
3.0859482288360596;-0.9809837700080745;0.08606515160194217;-0.01991662077802666
3.091459274291992;-0.9810216201825334;0.08609387911419168;-0.01992446327876229
3.0959701538085938;-0.9749312667978431;0.08837120201789553;-0.03461874917896825
3.1010656356811523;-0.9744471522887226;0.08858186758562346;-0.035855575468623606
3.106065511703491;-0.9741668855469898;0.0884513214708724;-0.03595996644068209
3.11106014251709;-0.9739087063404839;0.08829522002872671;-0.03596930734276146
3.1160480976104736;-0.9720591419329709;0.08866096733527885;-0.03964194197219819
3.1210482120513916;-0.9719446028324908;0.08872006282606872;-0.03993411862434423
3.1260480880737305;-0.9722405557178351;0.08892752543685203;-0.039924200713640015
3.1310479640960693;-0.9716787969323544;0.09006201541558334;-0.04631469984508775
3.136047840118408;-0.9719248585591159;0.09035998724690414;-0.0468196634668962
3.1405601501464844;-0.9722308989187293;0.09058874219944331;-0.04683547390045179
3.1455605030059814;-0.9725342820320364;0.09080914288159853;-0.04682016143513692
3.1505606174468994;-0.9665496510774302;0.09468038874554642;-0.060581908694196204
3.1555604934692383;-0.9660566125646494;0.09501697879329844;-0.061748834678497296
3.1605606079101562;-0.9662891416536005;0.09523005893023857;-0.06186578213146235
3.165560722351074;-0.9663116130180388;0.0952557952364566;-0.06188521816243219
3.170555353164673;-0.9647109034605852;0.09577857121750484;-0.0655622095928193
3.1755564212799072;-0.9648428008450772;0.09599535635161681;-0.06587155143901888
3.1805548667907715;-0.9651142217081428;0.09617772921768376;-0.06589349641884913
3.1860148906707764;-0.9672706577464849;0.09635219254444205;-0.0658933800419754
3.1910150051116943;-0.9674370584652531;0.09635583449960955;-0.06589428324566059
3.195014715194702;-0.9671730441637464;0.09618022202833461;-0.06589637000976825
3.2000157833099365;-0.9668786847107652;0.09599322169989948;-0.06589851431215453
3.2050156593322754;-0.9637673500328411;0.09670888715427166;-0.07232536724936717
3.2100157737731934;-0.9635092739507976;0.09678566999157681;-0.07286019376735756
3.2150158882141113;-0.9637523677256243;0.09699062245411288;-0.0728979832177662
3.22001576423645;-0.964029596212569;0.09719546003106981;-0.07290527317246365
3.225015640258789;-0.9617212464117888;0.10064918462616486;-0.08301236899186187
3.230015754699707;-0.9615118851444167;0.10093695917534522;-0.0838655357893978
3.235015630722046;-0.9612177285292245;0.10078376325018999;-0.08393820826797944
3.240015745162964;-0.9609222033757749;0.10059724507399487;-0.08394535677799365
3.245016098022461;-0.9575746235330138;0.10079227070109725;-0.08670044651182614
3.2500159740448;-0.9572971576362903;0.10080318988758351;-0.08692283934869119
3.2560160160064697;-0.9575382377089869;0.10097064430704693;-0.08692275186762262
3.2605278491973877;-0.9578149304498672;0.10116402391039866;-0.08690509282508495
3.26503849029541;-0.9552685856612224;0.10224980280014445;-0.0933130999247049
3.27003812789917;-0.9550396719387655;0.10234096654618288;-0.09384470017124602
3.275038003921509;-0.9550044787713585;0.10234221357570292;-0.09390199255334995
3.2800369262695312;-0.9552445213655529;0.10250737567177023;-0.09392799045259285
3.28503680229187;-0.9538899294335138;0.10319110894252691;-0.09761874537447215
3.290036678314209;-0.954006979786723;0.10340966186338182;-0.09793803701885272
3.29455304145813;-0.9542417525496942;0.10358809093641506;-0.09796225478681812
3.2990639209747314;-0.9534746933335361;0.10645887609114353;-0.10438092251780397
3.304248094558716;-0.9533681606122744;0.10667973564978317;-0.10491614451194
3.3092479705810547;-0.9530612802486833;0.10650454153740704;-0.10496172505847101
3.313694477081299;-0.9527437775604658;0.10630013518803694;-0.1049661994805335
3.318695545196533;-0.9512178275769144;0.10647295022729188;-0.10772067267520585
3.323695421218872;-0.9508100641247302;0.10630553770681919;-0.10795235100164413
3.3286943435668945;-0.9505019551163103;0.10611335256260374;-0.10797229726834284
3.3332014083862305;-0.9502079011419072;0.10592279026691788;-0.10797446381848352
3.338226079940796;-0.9483024418831002;0.1062369633919625;-0.11164641070022743
3.3432247638702393;-0.9478854278479973;0.10609605110658522;-0.11195490012657917
3.34822416305542;-0.947598671970116;0.10592042276948907;-0.11198111014966967
3.3532233238220215;-0.9475755458401004;0.10591939730310923;-0.11197896267670875
3.358222246170044;-0.9471867705488337;0.10685838771946424;-0.1174775580499096
3.3642213344573975;-0.9471497745613464;0.10694676507446207;-0.11793548299095384
3.3697357177734375;-0.9468950807196425;0.10678937101664268;-0.11797434316948792
3.375735282897949;-0.9466273452450678;0.10661477595505796;-0.11797802510412356
3.3827335834503174;-0.9447387956962763;0.10694306541305178;-0.12165002872262412
3.387732982635498;-0.9443441386535795;0.10681584862090673;-0.12195845393494376
3.3927323818206787;-0.9440797618100005;0.10665362047037248;-0.12198459102679637
3.3977324962615967;-0.9438311242711417;0.10649160346206439;-0.12198703229737257
3.4027326107025146;-0.9438394821473037;0.10648986127085854;-0.1219952711294242
3.4077324867248535;-0.9414315417842414;0.10902470379816953;-0.12751075361003958
3.4127309322357178;-0.9410066093431793;0.10909153071136052;-0.12797332606314993
3.4177308082580566;-0.9407527286312801;0.10895426557822112;-0.12801184774908972
3.4227306842803955;-0.9392991085654857;0.11094048955180724;-0.13076824991468483
3.4277310371398926;-0.9389679204941511;0.11097009866774891;-0.13099918103042846
3.4327309131622314;-0.9387352779834012;0.11083835082471953;-0.1310181743843524
3.4377310276031494;-0.9385151627168379;0.11069585087141362;-0.13101938925794718
3.4427311420440674;-0.9359919255143716;0.11177427778505253;-0.14019732673416044
3.448230504989624;-0.9355879174173912;0.11173869791439481;-0.14096684400112403
3.453230381011963;-0.9353657572757962;0.11161224705580376;-0.141030713604165
3.458221912384033;-0.9351627705591197;0.1114807357372583;-0.14103537766733915
3.4632222652435303;-0.9307742086441714;0.11382301840233686;-0.14654201152130972
3.4682223796844482;-0.9304716204753812;0.11406924520042058;-0.14700978684562424
3.4732227325439453;-0.9305105752678803;0.11413853210110234;-0.1470545670978405
3.4782228469848633;-0.9303345468832539;0.11402628046192533;-0.14705720830993427
3.4842216968536377;-0.9319934708760982;0.11438221851071194;-0.1507276189846898
3.4892213344573975;-0.9319606972782728;0.11429886071779612;-0.15103443619711343
3.4942214488983154;-0.931789525028936;0.11418098877916275;-0.15105899466340558
3.499221086502075;-0.9318573515591967;0.11423014968971602;-0.15106301413778073
3.503728151321411;-0.9285047564110741;0.11726048145074791;-0.15932808990887273
3.50924015045166;-0.9285462608604095;0.11773011795185685;-0.16002593376753438
3.5142405033111572;-0.9288677060119971;0.11797506940497131;-0.16008890082726426
3.5192408561706543;-0.9289570595833251;0.11803459384575941;-0.16009509574819547
3.524240732192993;-0.9292650115846859;0.11827116664913473;-0.162847256522367
3.529240608215332;-0.9293557477068701;0.11834596531068756;-0.16306390541703722
3.534240961074829;-0.929675827517889;0.11858252990329544;-0.16305719886307948
3.5392401218414307;-0.9300086834475537;0.11882779971035609;-0.16303661439744133
3.5442404747009277;-0.9303380265566147;0.11907083744540675;-0.1630203625826534
3.5492403507232666;-0.9264864577961776;0.12002227500505253;-0.1685144306377765
3.5542404651641846;-0.9264489322311799;0.12030997294643553;-0.16897085194582515
3.559242010116577;-0.9267234112597822;0.12053082426016158;-0.16902705093988418
3.564753532409668;-0.9270172998016128;0.12074251352132255;-0.16906244842310786
3.570265054702759;-0.9248507231275613;0.12166125647002181;-0.17460182779030786
3.575658082962036;-0.9249290115137443;0.12192410953186518;-0.17507724817381468
3.580657720565796;-0.9251884076994341;0.1221299015848487;-0.17510465013014334
3.5861690044403076;-0.9254576474125054;0.12233069233793309;-0.17509034994897965
3.591155767440796;-0.9254003142333729;0.1269569680464543;-0.18333250239665402
3.596151351928711;-0.9256340590645832;0.1275299658670077;-0.1840094393262283
3.601151466369629;-0.9258905306895004;0.12775726091660794;-0.18405052854387738
3.606147527694702;-0.9261439512672948;0.12794998273275898;-0.18403438291862162
3.611147403717041;-0.9263904281424619;0.1281396972271418;-0.18401467249069717
3.61614727973938;-0.9241540532318012;0.1290205794502493;-0.18950561425308812
3.6211471557617188;-0.9241814098283073;0.12926652565715;-0.18997338725465082
3.6261465549468994;-0.9243930691897434;0.12945801808652574;-0.19003748394597253
3.6311464309692383;-0.9246148229909041;0.12963830815481459;-0.1900660364839599
3.636148691177368;-0.9215291976335507;0.12907773718515198;-0.1974328398111476
3.64115047454834;-0.9214628601590796;0.12917457792915366;-0.19804895047962973
3.6461501121520996;-0.9216440743537366;0.12930586542445482;-0.19807739623134818
3.6511502265930176;-0.9218422336738142;0.1294303272667824;-0.19805859679233842
3.657151222229004;-0.9220380467130673;0.1295517902614352;-0.1980391132521199
3.6631433963775635;-0.9186708490547331;0.13091136950670296;-0.20904285399984635
3.668654441833496;-0.9180794226337108;0.1308108059839957;-0.2099653552580057
3.673654317855835;-0.9177273662566828;0.13059216335166599;-0.2100418253234588
3.6791651248931885;-0.9174016832773793;0.13036797937747388;-0.2100473133493161
3.6851649284362793;-0.913767879486604;0.1310828802840478;-0.21738942904608002
3.69016432762146;-0.913179092480788;0.13094547153354258;-0.21800442264995082
3.6951639652252197;-0.9128517516894428;0.13074063641389377;-0.2180548782145754
3.7011630535125732;-0.912552127987756;0.13053415970551438;-0.21805797989725237
3.7061634063720703;-0.9126369397078805;0.1306822059784971;-0.22081059304901338
3.7111637592315674;-0.9126215695659201;0.13069571398439037;-0.22102005339618488
3.716163158416748;-0.9128367688976678;0.1308803426006069;-0.22099892010538352
3.721163034439087;-0.9130668000687977;0.13107520433705758;-0.22096429743249532
3.726162910461426;-0.9132935361143503;0.1312669142516205;-0.22093349958137726
3.7311630249023438;-0.9098225847020951;0.1304286938404281;-0.22549771700688448
3.7361621856689453;-0.909491806064558;0.13034241805554203;-0.22587207962728958
3.741161823272705;-0.9091870740833734;0.1301393002691299;-0.22590527972633323
3.746161460876465;-0.9088902838091755;0.12993044725766367;-0.2259098112864891
3.751161575317383;-0.9068817315808742;0.13226893357646619;-0.2332544660207865
3.756161689758301;-0.9064531740746224;0.13228116911231397;-0.233872237584398
3.7611615657806396;-0.9061626179556429;0.13210200200091246;-0.23392543785895745
3.7666726112365723;-0.905888934040651;0.13191051636977597;-0.2339312292678308
3.7716636657714844;-0.9021864762711267;0.1325011419129793;-0.2385176327878729
3.7767739295959473;-0.9018678096922519;0.13257237616664672;-0.238899238214367
3.781773805618286;-0.9018329160520491;0.1325907628704872;-0.23892796669046984
3.787774085998535;-0.9018220069536849;0.13260445656902667;-0.2389271490705103
3.7927701473236084;-0.9003341065230225;0.13436399820169098;-0.24168193077494016
3.797769546508789;-0.8999710403126469;0.13434098259119115;-0.24191437198757043
3.802769660949707;-0.8997073239431755;0.13417191578061283;-0.24193510395767606
3.808763265609741;-0.8996898651855637;0.13416865319865862;-0.24194413838811965
3.814274787902832;-0.8994294081208232;0.13493005125201096;-0.24654636999769294
3.8197851181030273;-0.8996394725961021;0.13518624458517586;-0.24691868736931183
3.8247854709625244;-0.8998827997830826;0.13540470259499676;-0.24691567874499118
3.8297855854034424;-0.900122615543038;0.13561391271565074;-0.24688841775908993
3.8347856998443604;-0.9003576849577802;0.13581815750409276;-0.24686370621383347
3.8397858142852783;-0.8989230258406357;0.1364788579646385;-0.2505143592195825
3.8447859287261963;-0.8987776241714469;0.1365298857336979;-0.2508137951109601
3.8497872352600098;-0.898509691439727;0.1363467461943066;-0.25084194734963877
3.855787515640259;-0.8982367898477532;0.13614784938767696;-0.2508472697442372
3.8607873916625977;-0.8914239134019324;0.1404281235027579;-0.2618644627792996
3.8657875061035156;-0.8906122963718809;0.14061118306401937;-0.26279146558718897
3.8713345527648926;-0.8903093096144956;0.14045405137895028;-0.26287161594039044
3.8771657943725586;-0.8900538897357755;0.14027195433715298;-0.2628806467012694
3.8831663131713867;-0.890037103310559;0.14026861551112899;-0.2628782065534303
3.8886773586273193;-0.8879674420511485;0.14083957220161025;-0.2674639735642673
3.894188165664673;-0.8877978034867826;0.14092386812611007;-0.2678379215153732
3.899698495864868;-0.8880164650156732;0.1411654169736723;-0.2678533272082877
3.90569806098938;-0.8882636899312025;0.14140845231095733;-0.26785188694308404
3.911210775375366;-0.886020192228674;0.14383842448341377;-0.2733655026683018
3.916722059249878;-0.8860474717767877;0.14423370187327766;-0.2738474102444383
3.922234296798706;-0.8860329121886392;0.14426395292533062;-0.27390245134718993
3.9277443885803223;-0.8857880198703736;0.1440819628231397;-0.2739088316303898
3.9337382316589355;-0.8815199024730943;0.14302889466534097;-0.27941801559054363
3.9387383460998535;-0.8811532450728706;0.14294764693289802;-0.2798664129544154
3.9442481994628906;-0.8813393596576963;0.1431300131530881;-0.2798699558250746
3.9502480030059814;-0.8815658830112906;0.14333037655497477;-0.2798320359293086
3.9552481174468994;-0.881789839749952;0.14352633796663733;-0.27979461829427427
3.9602484703063965;-0.8820093562933911;0.14371434788220053;-0.27976353017199984
3.965792179107666;-0.8813984825683128;0.14563685118003425;-0.28157390788633035
3.9708991050720215;-0.8813160639148028;0.14578235250799693;-0.2817182690327523
3.9758992195129395;-0.8810551096950432;0.14559922037664247;-0.2817354958722379
3.981410503387451;-0.8810078547704708;0.14558213072329995;-0.28175256083743305
3.9869158267974854;-0.8752984568744411;0.14503696558829182;-0.2882028653953059
3.9929089546203613;-0.8747899454368235;0.14498589617459814;-0.288756955226269
3.9979026317596436;-0.8744957683266554;0.1447865922974218;-0.28880711681975424
4.003408670425415;-0.8742248053430828;0.14457890077813362;-0.2888149110002219
4.008920431137085;-0.8725889248253507;0.14814159016281253;-0.29524381980442993
4.0144312381744385;-0.8724374623602849;0.14843839644380347;-0.2957897550642965
4.0194313526153564;-0.8724108717729255;0.14846116432895426;-0.29584183851247425
4.024431228637695;-0.8721731320668131;0.14827990546434183;-0.2958491296296497
4.030431270599365;-0.8721437918678813;0.14826841683632574;-0.295852534527587
4.036431074142456;-0.8681398189547521;0.14729307556673682;-0.2986088252323344
4.043430805206299;-0.8677901964715279;0.14721107723502797;-0.2988425901373337
4.048430919647217;-0.8675264821571397;0.14702092254263566;-0.2988647974051764
4.054431200027466;-0.8672748480713627;0.14682549962569127;-0.2988691962475073
4.0604259967803955;-0.8645817168077672;0.14877168953426;-0.3043789719165668
4.065426349639893;-0.8643572664323738;0.14894989118511393;-0.3048634605630831
4.070941209793091;-0.8645626627977772;0.14916487494765615;-0.304939629597519
4.076941013336182;-0.8648000895020755;0.14937736896280332;-0.30497272612843057
4.082952499389648;-0.8615236916891407;0.15306583782469302;-0.3095869373319302
4.087963819503784;-0.8614552346912132;0.153556667989366;-0.30996850952432486
4.092974424362183;-0.861650310551287;0.1537663599170827;-0.30997315457987007
4.097984313964844;-0.8618652013337155;0.153945296488364;-0.3099521985902276
4.103984355926514;-0.8620776801001242;0.15411818400052466;-0.309932650295245
4.10997200012207;-0.8637574075378446;0.154287172046968;-0.30991621699628613
4.1154844760894775;-0.8638644697811794;0.15427601820123948;-0.30990900823236767
4.120997428894043;-0.8636199588863203;0.15407372184422202;-0.30991014803954914
4.126997470855713;-0.8633512107244872;0.15385956865881326;-0.3099119522280524
4.132997751235962;-0.8608016822870214;0.155324207906423;-0.3117494180192206
4.138509035110474;-0.8603497892375032;0.1552579932766168;-0.3119051900688452
4.143492937088013;-0.8600788811764305;0.1550672346429821;-0.31191979621593513
4.149492502212524;-0.8598280036407997;0.1548698725566337;-0.31192252338594845
4.155003786087036;-0.859583548178617;0.15467572500293586;-0.3119242224322656
4.161003828048706;-0.8558534318313886;0.15500340675059265;-0.3165149080200647
4.166515111923218;-0.855537356086193;0.15502895545363385;-0.31690088921771314
4.1725053787231445;-0.8557171525077812;0.15519042578703995;-0.3169321153268631
4.1785056591033936;-0.8559324445626089;0.155351120666134;-0.31693409566403385
4.185015678405762;-0.8553372244319988;0.15426057901912088;-0.31877269352726495
4.190015554428101;-0.8552698150671615;0.15414903497464283;-0.31892966542237944
4.196015357971191;-0.8550380241928623;0.15396055178219079;-0.3189439042324367
4.202015161514282;-0.8547971371810283;0.15376933395414777;-0.3189461422684445
4.208014965057373;-0.8503187778012494;0.15635211419270295;-0.3290448348700247
4.213791608810425;-0.849935077045451;0.15657461879984325;-0.32989437813038974
4.218791484832764;-0.849686552570501;0.15642119140556354;-0.32996620375487307
4.224299192428589;-0.8494538679739818;0.15623979098452123;-0.32997274971836676
4.23029899597168;-0.8492269147257381;0.15605954509529688;-0.3299738064273082
4.2363409996032715;-0.8496304135539736;0.1560899730935144;-0.3318100332671106
4.24134087562561;-0.8494653577310914;0.15593428379604551;-0.33196454956257804
4.246340990066528;-0.8492567206536376;0.15576626337619065;-0.33197792248057445
4.252413511276245;-0.8490484739410795;0.15560042821299525;-0.3319794417496829
4.257413387298584;-0.848844223719996;0.155437929651756;-0.33197995797146773
4.263411998748779;-0.8513035271230566;0.1571182969063178;-0.33565166463765334
4.268411874771118;-0.8513307236803671;0.15711677638586702;-0.3359600343035695
4.27340841293335;-0.8511575335963586;0.156977068410262;-0.3359861367450354
4.2794084548950195;-0.8509711729088374;0.15682866391632158;-0.3359885457420879
4.285388469696045;-0.8505637732008482;0.15992706802128553;-0.33966024446909865
4.290899276733398;-0.8503648329503207;0.16005591028634603;-0.33996845014754956
4.295899152755737;-0.8503990628008334;0.16009986843973006;-0.3399841209421198
4.301899433135986;-0.8506642655342959;0.16029736149621332;-0.33996254138964277
4.307894706726074;-0.8509471006931083;0.16051392070651863;-0.3399377620292334
4.313889741897583;-0.8540722010998002;0.1607382091292866;-0.3399170740696943
4.318889617919922;-0.8545851053503535;0.16096946897627235;-0.33990771277863907
4.32388973236084;-0.8548723599511806;0.1612043594979014;-0.3399142418533591
4.3298890590667725;-0.8551363735062891;0.16142490057284414;-0.3399315209757297
4.336399078369141;-0.8582354034634241;0.16162457097816707;-0.3399545669668126
4.3413987159729;-0.8587256699225414;0.16182082231744388;-0.3399701507356956
4.3463990688323975;-0.8589932427005934;0.16203096026617164;-0.3399740021362426
4.352399110794067;-0.8592367041401332;0.1622454578451647;-0.33997514564561965
4.358398199081421;-0.8623156247605945;0.1638748747702679;-0.33997613236142615
4.3643927574157715;-0.8627845111631414;0.16420054009074048;-0.3399771607316917
4.369392395019531;-0.8630293697163975;0.164412961451391;-0.3399782349167592
4.375391483306885;-0.8632505776247394;0.16461212418667892;-0.33997934519531403
4.381384611129761;-0.08225093696228403;0.022671372848009075;-0.02792142111932372
4.38689661026001;-0.7982999499913257;0.15290868939867916;-0.31378258460707736
4.3924033641815186;-0.8588804572105229;0.16366200929073782;-0.33772445378777327
4.398402690887451;-0.8644379111699007;0.16438382451122166;-0.3396838683436815
4.403398275375366;-0.8625230495865324;0.1614305239476204;-0.33981875333868106
4.409398317337036;-0.8628143035116156;0.16101241344630435;-0.3398329912132382
4.414398431777954;-0.8632830084076567;0.1608264641091362;-0.3398494339427104
4.419909477233887;-0.8637588979783877;0.16069143377003697;-0.33985868499627053
4.425420045852661;-0.8642276907018743;0.16058446545079852;-0.33986003476186727
4.431419849395752;-0.8618436350920835;0.15907774079925618;-0.33985025618771847
4.436420202255249;-0.8620484026591918;0.15884528635057682;-0.33984929992286816
4.441420078277588;-0.8624543553301682;0.15868452725315257;-0.3398650570096711
4.44741678237915;-0.8628648502375047;0.1585293853461397;-0.33988047828006746
4.453417062759399;-0.8618456921031783;0.15411709034893376;-0.3398960345077564
4.458927869796753;-0.8621193769437439;0.15361040895153658;-0.3399133622597207
4.463926315307617;-0.8624947418838304;0.1534546473398689;-0.3399279406836526
4.469926595687866;-0.8628698768330635;0.15335866669891182;-0.3399279190064327
4.475926160812378;-0.8646556092705908;0.1504520325929499;-0.33990862589594384
4.480926036834717;-0.86477897563732;0.15010673359348797;-0.3398946756783371
4.485925197601318;-0.8644120006489429;0.1499335662015362;-0.3398955343275382
4.491925239562988;-0.8640117158753002;0.14977784107217917;-0.3398975936132293
4.497925043106079;-0.863616313983535;0.14962651388959086;-0.33989971236360783
4.503918647766113;-0.8405673276448314;0.149415922888342;-0.38395718808407203
4.509918451309204;-0.8386264507216219;0.1493387373862492;-0.38766242983075894
4.515430450439453;-0.8387953044116827;0.14934168155776473;-0.3879893330996477
4.521430492401123;-0.8387948162677696;0.1492780975544517;-0.3880247187365177
4.52743124961853;-0.8384422892316721;0.1478040358408867;-0.3880271561314284
4.533431053161621;-0.8384010117778457;0.1476398826593426;-0.3880302588222602
4.53843092918396;-0.8387177120029797;0.14767718581673384;-0.38803658041024414
4.544430494308472;-0.8390540151576165;0.14773764440897583;-0.3880426613314853
4.549940824508667;-0.8386499962594987;0.1457385341181413;-0.3926373421094003
4.555941581726074;-0.8385795716884048;0.14553853442387507;-0.3930246891341818
4.560941457748413;-0.8382102204009794;0.1453923299377144;-0.3930560510417863
4.566942930221558;-0.837823334891846;0.14525332961348467;-0.39305756129340685
4.5729429721832275;-0.837942765848553;0.14270767605150408;-0.39489223095605946
4.5789430141448975;-0.8376115186380654;0.14237261356201225;-0.39504505447890215
4.583942890167236;-0.8375650891037583;0.14232563640248647;-0.39505667990280724
4.589942693710327;-0.8378562682644882;0.14240964748620027;-0.3950539331232893
4.595453500747681;-0.838165163888867;0.14251372227052556;-0.3950484630004185
4.601956605911255;-0.8394858305745287;0.13985733434876152;-0.3950454205350207
4.607950687408447;-0.8392515009265026;0.13951239172463406;-0.39504430583242517
4.61394190788269;-0.8388938436847435;0.13936396881798135;-0.39504337077276913
4.61994194984436;-0.8385328602179681;0.13923452130931863;-0.395042468276864
4.626452445983887;-0.8434965326624233;0.1351285310359014;-0.39504158563792235
4.632452726364136;-0.8435955358065433;0.1346719203172197;-0.3950407214336901
4.638452529907227;-0.8435921048957783;0.13465244955675848;-0.3950225454690677
4.644452095031738;-0.8438774131893543;0.13479947594323224;-0.3949886379602131
4.650384902954102;-0.8455062930147654;0.13098006536488802;-0.3949590106148376
4.656385898590088;-0.845615547645937;0.1306752065716798;-0.3949449539218086
4.6618971824646;-0.8453028544169945;0.13053318520269225;-0.3949448466694512
4.667896509170532;-0.8449614385672367;0.1304072493769303;-0.39494588781447987
4.673896551132202;-0.8446241618763907;0.12895817741727955;-0.39494700351365786
4.679896593093872;-0.8442936461057766;0.12872729148616308;-0.39494810409997905
4.685407876968384;-0.8439699780017176;0.12860091065654264;-0.39494918249237426
4.691407203674316;-0.8436530343333186;0.12848552390889642;-0.3949502385314338
4.697917938232422;-0.8433426769598567;0.12837323727545996;-0.3949512726296
4.703917503356934;-0.8443682834409175;0.12428277656403193;-0.3949522852384578
4.709918022155762;-0.8441822159545472;0.12384126570943957;-0.3949532768042121
4.715918064117432;-0.8439001161034826;0.12370802817183554;-0.39495424776413124
4.721908807754517;-0.8438879884398762;0.12374648967793563;-0.3949677046183171
4.7279088497161865;-0.844170582656401;0.11863074270214757;-0.39499873363425725
4.733419895172119;-0.8444720540035713;0.11839544464420099;-0.39501145677847405
4.739419937133789;-0.844769719927606;0.11858339457254549;-0.39499862880600006
4.745419025421143;-0.8437304521966249;0.11482722096599694;-0.39498479524351676
4.751419305801392;-0.8438963950516194;0.11470735236302784;-0.39497168240738134
4.757412672042847;-0.8441516438269923;0.11487955688409131;-0.3949682678412125
4.76392388343811;-0.8444063205634671;0.11507418954519313;-0.39497524853397337
4.770434856414795;-0.8459825898252166;0.11394174225153157;-0.39498199642063386
4.776434659957886;-0.8460725294984514;0.11387097234174756;-0.39498552572491175
4.782434701919556;-0.8457771256590038;0.11373783833074227;-0.39498609130884105
4.788429021835327;-0.8454556781796155;0.11360211376425818;-0.39498640256916123
4.794428825378418;-0.8438086955805093;0.10816133816974546;-0.39498668700384804
4.7999396324157715;-0.8436333458200697;0.10775219153660283;-0.39500039133208864
4.8059399127960205;-0.843582272001693;0.1077643297348091;-0.39501493760757855
4.812435626983643;-0.843295110741867;0.10764417721878235;-0.39501584864208406
4.818423271179199;-0.840334986098912;0.10353487404144278;-0.3950156217982479
4.824423551559448;-0.8398154273139113;0.1030739773784671;-0.3950153057627848
4.82993745803833;-0.8397465079633186;0.10309690446872989;-0.39501121754562235
4.8359375;-0.8399550052561252;0.10333476025340131;-0.39500427479181693
4.84193754196167;-0.8388505912052363;0.10093279244989023;-0.39499934921505303
4.847949504852295;-0.8387221744532976;0.10078267605164369;-0.394997305546247
4.853959321975708;-0.8384384504671956;0.10064449425372557;-0.39499718889348523
4.859959363937378;-0.838147364716733;0.09785621284321507;-0.3949972328223297
4.865479469299316;-0.8378612154072747;0.09750189749861889;-0.3949972891113847
4.871479511260986;-0.8375809192215563;0.09735434897481615;-0.3949973453446136
4.877473592758179;-0.8373064400654988;0.09722660130332782;-0.3949974005027377
4.88326096534729;-0.8330491213462207;0.09179549085770723;-0.39499745452246016
4.888778924942017;-0.8326805823735101;0.09139710122389419;-0.39499779761699366
4.894320964813232;-0.832866557419931;0.09158811301667506;-0.39499853750519165
4.9003307819366455;-0.8330902150179587;0.0918230090812541;-0.39500250844746976
4.906330347061157;-0.8319807702140852;0.08940416995295339;-0.39500943142985123
4.912321329116821;-0.8320821385076781;0.08943234696876547;-0.3950126087019365
4.9178314208984375;-0.8322762262697366;0.08967454319461393;-0.39501948268078896
4.924016714096069;-0.8324712055167018;0.08991842572846813;-0.3950360092567246
4.930055618286133;-0.7914481621978604;0.10659178401561085;-0.4758248148162319
4.936065673828125;-0.7881710946610989;0.10817163408372522;-0.48262220177068677
4.9422595500946045;-0.7880542637309762;0.1084764256425464;-0.483200735777291
4.948401689529419;-0.7881989386067377;0.10868005468005812;-0.4832466679929096
4.954391956329346;-0.7883635905381869;0.10887912383793336;-0.4832449856345192
4.960402488708496;-0.7853520692854601;0.10827508430530482;-0.48507401886711476
4.9664013385772705;-0.785030261013836;0.10823222346815072;-0.4852221817839943
4.97240138053894;-0.784721846573347;0.10806538995663047;-0.48523012801766796
4.97891902923584;-0.7785100590735746;0.10728546882494533;-0.4879798620919791
4.984929323196411;-0.7777191456428416;0.10706351665731587;-0.48820621674827624
4.990447282791138;-0.7773887726726626;0.10689164332585425;-0.4882208926541189
4.996456623077393;-0.7771025359466845;0.10672715740752337;-0.4882178935566621
5.002467393875122;-0.7740885263433731;0.10618590426067187;-0.48637785768270503
5.008481502532959;-0.7737983779934616;0.10617094979499354;-0.4862234266667312
5.01446795463562;-0.7739472691795558;0.10636695514267105;-0.48621408215510054
5.020477056503296;-0.7741277075510671;0.10656621472636515;-0.4862131717673641
5.026477098464966;-0.7735200029298129;0.10831097564828117;-0.48804549262693464
5.032476425170898;-0.7736285510807487;0.10863498115464144;-0.4881962514590652
5.03798770904541;-0.773793939307869;0.1088416784695716;-0.488207539250912
5.04398775100708;-0.7739591765194658;0.10903508740015336;-0.4882085266811676
5.049982309341431;-0.7670744628016442;0.10805216633632682;-0.488208323235471
5.056492328643799;-0.7666388808136806;0.10813718895289458;-0.4882001170472627
5.062003135681152;-0.7667403017038713;0.10831543929756755;-0.48818152562167466
5.068003416061401;-0.7668827828588249;0.10850676994928082;-0.488161512510601
5.074003219604492;-0.7666129567663869;0.10831497096788499;-0.48630834251249755
5.080003261566162;-0.766714423401101;0.10846993725909305;-0.4861496420990825
5.086002588272095;-0.7668407638696412;0.1086474250298273;-0.48614953836164104
5.091997385025024;-0.7669648612087745;0.10881509860598905;-0.48617193118268953
5.097997665405273;-0.7592773953391517;0.10818261045955264;-0.48803208015318295
5.1055076122283936;-0.7585403867048852;0.10810056213058104;-0.48819545636192085
5.112016677856445;-0.7583861115104696;0.10808109753616978;-0.48819382626421914
5.1185243129730225;-0.7582826619074414;0.10806714658004583;-0.48817866709201363
5.124525785446167;-0.7563763526309343;0.1063099480321023;-0.48633837866909096
5.130525588989258;-0.7561281347331829;0.10613706108368316;-0.4861901157242239
5.136525630950928;-0.7560209030117265;0.10609766305701775;-0.48618372478551203
