timestamp;X;Y;Z
3.4239723682403564;-0.8990808002643929;0.020687422070840525;0.4186947678981219
3.428987741470337;-0.9001482060340389;0.02078301992090975;0.422473460998132
3.434001922607422;-0.9002152498652287;0.02078843207403551;0.422777105127272
3.43902850151062;-0.8918289803717228;0.02063843809157584;0.3732111278954089
3.4440484046936035;-0.8911898336497005;0.02073629430917634;0.36903094946113246
3.4490718841552734;-0.8911976689415216;0.020852665904559378;0.36866668080097365
3.4550693035125732;-0.8912602556478884;0.020959454179540926;0.3686327792986281
3.460068702697754;-0.8971206487251975;0.02329932927278601;0.37322516607574924
3.4650681018829346;-0.8974954413212415;0.02337988845402056;0.3736173159031728
3.4700684547424316;-0.8974122960139537;0.023273244967060833;0.3736568277029943
3.4750688076019287;-0.897293100523806;0.02315324747299327;0.37366660775815536
3.480065107345581;-0.9005637748734099;0.023002227808630094;0.3690846549179317
3.4850735664367676;-0.9008251364454192;0.022969478958818776;0.368698302839343
3.490072011947632;-0.9009282701771774;0.02303326968532754;0.36865666149630266
3.495055675506592;-0.9087331615574746;0.025368373019104683;0.3631386227930273
3.500349760055542;-0.9094630157615737;0.025654112236829077;0.3626980020997189
3.505343437194824;-0.9095970756963396;0.025792612199556406;0.36270815557522684
3.5103366374969482;-0.9136989994542005;0.02582701209921323;0.3526518552998691
3.5153236389160156;-0.9141078919981067;0.02589532207720857;0.3518227352312957
3.5207645893096924;-0.9141990562276416;0.02590710663197489;0.3517422093104221
3.5257606506347656;-0.9142627198189646;0.0259003114797378;0.3517211989477864
3.5308046340942383;-0.9211926573765071;0.028177723693651277;0.3517085158821117
3.535841703414917;-0.9218292513557212;0.02834392617060502;0.35169591108892956
3.540844202041626;-0.9219325379399408;0.028322730296921145;0.35168684194803707
3.5458920001983643;-0.9265657920284966;0.026015114509452444;0.35169297234380587
3.5505564212799072;-0.9269151310852901;0.02575743092592546;0.3517043803441669
3.555589199066162;-0.9268965131577835;0.025706186744733753;0.3517420871306924
3.5606558322906494;-0.9269321434049415;0.02578885396213805;0.35180478454646646
3.56569504737854;-0.9292741217129183;0.030475597128217194;0.351867623419618
3.5714821815490723;-0.9294345091853866;0.030859659667103023;0.35190573040803735
3.576608896255493;-0.929324445364949;0.030774829353851174;0.3519106566333796
3.581669569015503;-0.9292914484084838;0.03073044851840684;0.35192779766333543
3.587307929992676;-0.9293674538682709;0.030747139625116493;0.3519495865737093
3.591907501220703;-0.9294605895487457;0.030748284973654685;0.35190293185979554
3.5972752571105957;-0.9295541216990845;0.030758380694764442;0.35180431879487634
3.602846384048462;-0.927355385090656;0.02393793702076094;0.35172502309992537
3.6084556579589844;-0.9272545729483114;0.023424025636242837;0.35167183472335334
3.613466262817383;-0.927327124355095;0.023447909820725837;0.35163687520901815
3.6185593605041504;-0.9274133249860661;0.023516149067831366;0.3516107997650689
3.6238982677459717;-0.9251038629211917;0.023494974784451034;0.3516025454420014
3.62923264503479;-0.9247782787604313;0.023374840492909277;0.35160943348576856
3.634643316268921;-0.9246219265211553;0.023248860742134184;0.3516174347907015
3.6406338214874268;-0.9244824581386485;0.018554148477460175;0.35162537526111765
3.6461470127105713;-0.9244455563461957;0.018148311526545932;0.351633462697947
3.6511473655700684;-0.9245142729720434;0.01821230584851584;0.3516446567175606
3.6561477184295654;-0.9245880613482134;0.01832411600020356;0.3516583276261875
3.661200523376465;-0.9246606152691197;0.018458841285318217;0.3516783052423108
3.666501522064209;-0.9247259627852592;0.018644432975503555;0.3517245211493403
3.6714866161346436;-0.9247848564372589;0.018860928239031113;0.35178644913071105
3.676931381225586;-0.9271340938036412;0.021360943865337947;0.3518396330434546
3.6820170879364014;-0.9274009738459346;0.021676621405591998;0.3518339809636133
3.6872122287750244;-0.9275023695946536;0.02170281987783551;0.3517564452645792
3.6923460960388184;-0.9275871050761071;0.021681281661279334;0.3516565438348084
3.697427988052368;-0.9322507665928423;0.023934874555856384;0.3515602055187896
3.7024307250976562;-0.9326955041389812;0.02384547847870784;0.35155505400729703
3.7079386711120605;-0.932679653681782;0.023515024254465194;0.35160116926914253
3.7129623889923096;-0.932642052687616;0.023516704460829138;0.35161197160794244
3.718385696411133;-0.9340853909123351;0.026016112601627256;0.3562169679789286
3.723505973815918;-0.9342738652177182;0.026392937942803285;0.3566250810216717
3.7285239696502686;-0.9343567510632531;0.026539032642021787;0.35669117313844356
3.734078884124756;-0.935344021524398;0.024362812711930998;0.3521404648485087
3.7396509647369385;-0.9354875418384201;0.024300954028632388;0.35179592060854015
3.745337963104248;-0.9355472974565963;0.02432540114902669;0.3518159249276323
3.7505810260772705;-0.9356036218813979;0.022132871954856193;0.35185155774868876
3.7555932998657227;-0.9356677369063378;0.022074496284177694;0.35186684227556575
3.761590003967285;-0.9357356903413588;0.022167445269377417;0.3518701649172094
3.7665798664093018;-0.9358018310155063;0.02227077128967228;0.35187299110185505
3.771569013595581;-0.9358657838687205;0.02237270768621441;0.3518761835792348
3.7765920162200928;-0.9359185400508806;0.022459809633523425;0.3518811653658719
3.7816314697265625;-0.9359593737256144;0.02253116070266789;0.35188766971607244
3.7873435020446777;-0.9382871233993989;0.022597593469628474;0.3518939133990626
3.7923338413238525;-0.9385254765710054;0.022654839413605812;0.35188636437740134
3.7975146770477295;-0.9386091662333993;0.022709774220880094;0.3518663092351601
3.8031959533691406;-0.9386891952063988;0.02276814388481796;0.3518493256308486
3.8091788291931152;-0.9387656233805168;0.022824978534877527;0.35183606380512994
3.8142032623291016;-0.9388177535052711;0.022878317981693652;0.3518322664790114
3.8197474479675293;-0.9388432933525488;0.022935465383329384;0.3518385822848978
3.8247900009155273;-0.9388658324001907;0.02299170163338138;0.35185194009184284
3.830230712890625;-0.9387983437264069;0.022939864471410623;0.35186300548009036
3.8352301120758057;-0.9387250108701392;0.022881258727008705;0.3518645761372765
3.8412814140319824;-0.9387470326744555;0.02293105457734658;0.3518681382876623
3.8473401069641113;-0.9387793673208347;0.02528096172132334;0.35187605648561526
3.8523473739624023;-0.9388159756194377;0.025533118506744196;0.35188158113287293
3.8583474159240723;-0.9388588744027401;0.025601758991901286;0.3518813163440581
3.863877773284912;-0.9389081232912347;0.025660103490313807;0.3518744484998152
3.868884563446045;-0.938962203750266;0.025720957324727442;0.35186663660082035
3.873891592025757;-0.9390156677936201;0.025776477649452748;0.3518615037750237
3.8788981437683105;-0.9390643675103499;0.025824247408612847;0.3518543766810409
3.8843038082122803;-0.9391009150422501;0.02586950756087504;0.3518468225547809
3.8898632526397705;-0.9390334558420175;0.028099430730820565;0.3518453954820019
3.895433187484741;-0.938950276828937;0.028224314891787228;0.35185209960403047
3.9004290103912354;-0.9388673894586682;0.0281738309375969;0.3518593443151777
3.9064290523529053;-0.9387939285305211;0.028112927249094366;0.3518602011327852
3.911370277404785;-0.9365239238117522;0.02814994287511842;0.35185812831106034
3.9163756370544434;-0.9363590921878368;0.028193398609267825;0.35184683858801796
3.9213767051696777;-0.9363705069198832;0.02823920101444552;0.35183044280921555
3.9273769855499268;-0.9363937234135609;0.028289260550441578;0.3518224151033603
3.933406352996826;-0.9364142318689489;0.02833885642611611;0.3518197681857243
3.9386813640594482;-0.9364312352988287;0.02838068282057636;0.35181861927895086
3.943720817565918;-0.9364482716608082;0.028421383104812736;0.351818465966902
3.9497201442718506;-0.08477348213842284;0.010320067227145804;0.028746239225190262
3.954749345779419;-0.013606632906471877;0.008681453777820883;0.0016432525272596782
3.9597744941711426;-0.008195232031593253;0.008270689806146786;-0.000624621557491609
3.965383529663086;-0.008290583138405805;0.007968930052629025;-0.0008082972348287427
3.9704105854034424;-0.008836655042876118;0.007682300721963811;-0.0008171165208600839
3.9754247665405273;-0.009404039885157256;0.007401122145566458;-0.0008097479617550189
3.9812381267547607;-0.8616509625143585;0.025270867045476153;0.3222781496600894
3.987257957458496;-0.9336443574644436;0.026527427438498313;0.34939042695482764
3.9922866821289062;-0.088461012344483;0.008255609319000295;0.028581395720598812
3.9983420372009277;-0.869722263265698;0.024643151907932558;0.32472305936571344
4.003200054168701;-0.935749526181087;0.025805811258317282;0.34955311112438925
4.008765459060669;-0.9417382698560868;0.025696294693085958;0.3516251130443606
4.01434063911438;-0.944961132738428;0.027773529083019548;0.35179310079716997
4.0201311111450195;-0.9456379268141688;0.0276826243897247;0.35185160809641813
4.025665044784546;-0.946082963012684;0.02742232985126824;0.35191571942622013
4.031236886978149;-0.9465085616307776;0.02723686932810815;0.3519358105986897
4.036784648895264;-0.94798168721875;0.027144080063781682;0.35652962940484495
4.0427563190460205;-0.9477978707344363;0.027044408675594753;0.35691610081944247
4.048299551010132;-0.9478286937890071;0.026939563369603688;0.3569513810591898
4.05429482460022;-0.9482230604265292;0.02681969547530519;0.35696141787730534
4.060295343399048;-0.9472469748989768;0.026644645044237893;0.3523858280285181
4.066266059875488;-0.9475459155253383;0.02652943799957136;0.35200705813726735
4.0712902545928955;-0.9479402613882667;0.026435273336776338;0.3519694358336734
4.077328681945801;-0.9483327864911566;0.02635496527310694;0.35194948232459217
4.083383798599243;-0.9510051211850531;0.028573146056604576;0.3519216968179121
4.0888965129852295;-0.951225516197449;0.028693140730689445;0.3519079506585255
4.094534397125244;-0.9512298394769875;0.028610821654969983;0.35192576751541904
4.099547863006592;-0.9515474576794949;0.028503469912074572;0.3519593652944033
4.104550123214722;-0.9518801608562375;0.028406396353671176;0.3519868034121118
4.11055064201355;-0.95187663615072;0.02832198922322627;0.3519996867152318
4.116573333740234;-0.9515158546902216;0.02824697025130065;0.35200075142041165
4.12244439125061;-0.9511325823402617;0.028174150934872903;0.35200082461230575
4.127444744110107;-0.9507547580946771;0.028102898652578506;0.3520008149289469
4.133435487747192;-0.948979866746197;0.027975918875934744;0.347411695242407
4.138944149017334;-0.9484995257194077;0.027902802800838115;0.3470267270062968
4.144452810287476;-0.9484545762753319;0.027885337599899786;0.3469801188930784
4.15045952796936;-0.9487634936098206;0.027926287600453105;0.34694936340072263
4.156461715698242;-0.9527848188523743;0.030321126859238393;0.3515126236343555
4.162032604217529;-0.9530994621572992;0.030516357129516523;0.35188546872368903
4.168604373931885;-0.9527890448189733;0.030469945544125743;0.35191828922361185
4.173623323440552;-0.952433169862156;0.030404559535795482;0.3519225419255889
4.179623126983643;-0.9520803340527759;0.028053533768599585;0.35192436598615173
4.185196161270142;-0.9517344649657783;0.02779735621876435;0.351925955737797
4.190820217132568;-0.9516896071120414;0.027802577058570907;0.3519249777388872
4.197037935256958;-0.9519603026159089;0.027917078015916093;0.35192056333738475
4.2026591300964355;-0.9522439154157634;0.02804528796924386;0.3519146300056846
4.208661794662476;-0.9568130373882675;0.028084285810073564;0.3519119288075405
4.214698791503906;-0.9571457993759362;0.028133892341291267;0.3519256726149013
4.220698595046997;-0.9573860562019809;0.02829969340057204;0.3519509673587848
4.22569465637207;-0.9576029951583145;0.028480804906156905;0.35197187196778457
4.231649875640869;-0.9578088954088673;0.028635712730621994;0.35200237865756395
4.23664402961731;-0.9580057877988607;0.028760600651153385;0.3520427728010646
4.2426438331604;-0.9581956050309429;0.028878727116108324;0.3520690353442261
4.24896502494812;-0.9583748055704765;0.031282801202974615;0.35208490163135536
4.253983020782471;-0.9585549216157101;0.03161262445630221;0.35208979985770994
4.260134696960449;-0.958739933513744;0.031782176056694526;0.3520829385101746
4.2661638259887695;-0.9566280655549272;0.03192306726644357;0.3520660847888424
4.271831512451172;-0.9566107662087191;0.03205143429788888;0.35200095104330503
4.277494430541992;-0.9567636161058222;0.032184102618452816;0.35190231156280066
4.282866954803467;-0.9546314130878445;0.03231650845075844;0.3518158619043827
4.288912057876587;-0.9543409999095491;0.032338941380903936;0.3517751592714985
4.29394793510437;-0.9541718457527688;0.032362533416811494;0.351755753853701
4.2999467849731445;-0.9542259980543253;0.03250589630689211;0.3517198347578302
4.3059163093566895;-0.9534513509790821;0.03478147670796964;0.3415903760868278
4.311426877975464;-0.953233051877084;0.03499008079522726;0.3407295252969636
4.317432165145874;-0.9528589297027468;0.03490363159240079;0.34066393021190106
4.323432445526123;-0.9578961308064453;0.032671795481357395;0.350760964872305
4.328943967819214;-0.9581766550944123;0.032513105718897616;0.351611214771954
4.334487438201904;-0.9582568305677794;0.032656621477713615;0.3516816736238003
4.340486526489258;-0.9606024145885417;0.03282337345762987;0.3516856034783762
4.346480846405029;-0.9608468762041512;0.032950799889971974;0.35170737335730556
4.3525238037109375;-0.9609198344160021;0.03305386753495512;0.3517488941976682
4.358078956604004;-0.9540101946551593;0.03498559769804911;0.3224129295690843
4.363778591156006;-0.9532827341216892;0.035145301516880584;0.3199678000168764
4.368778467178345;-0.9530701886511306;0.035163861546554376;0.31976968541722356
4.374883413314819;-0.9530884233354311;0.03528553261627458;0.31975715553628636
4.380907773971558;-0.9551727053943613;0.03529494204902184;0.31975790391311154
4.385908126831055;-0.9551917552880284;0.03530232248888891;0.31975293344264816
4.391452312469482;-0.9552177747689518;0.035440778683783564;0.31973621493383425
4.399447441101074;-0.9552342492312351;0.03559456283457364;0.3197260585901869
4.404928684234619;-0.9550725740381631;0.03561529602520805;0.3197280075587156
4.410935640335083;-0.9547298111410812;0.035495069245022465;0.31973334566840217
4.416965007781982;-0.9545516731866016;0.0354879533379157;0.3197351536813041
4.4230570793151855;-0.9545591215560149;0.0356143428051227;0.31973312887435923
4.428059339523315;-0.954571261542795;0.035750823355209876;0.31972972639695274
4.434089183807373;-0.9544148896445918;0.035761460458076794;0.31972978377636085
4.439704418182373;-0.9564698105628173;0.03353091576535819;0.31972795160158046
4.444744110107422;-0.9564772652237855;0.033344344659599234;0.31972599902379045
4.450836658477783;-0.9561680478155768;0.03320401908215087;0.3197310547436971
4.457139492034912;-0.9521474214521088;0.03522826786362576;0.3151474867776851
4.463356256484985;-0.9515130437281707;0.035278524104407946;0.31476800453871984
4.469364166259766;-0.9511690223366864;0.03516560223877481;0.3147412354632496
4.475382328033447;-0.9508554113989287;0.0350414202103593;0.3147439617226578
4.481403589248657;-0.9520050846331439;0.03722454292994003;0.31933816336560994
4.4874184131622314;-0.9518284835381252;0.03729767945883161;0.319728311197828
4.493417739868164;-0.9515462520855272;0.037196026440878806;0.31976554544754615
4.499410629272461;-0.9534971697040041;0.03484996022477101;0.31977306866561633
4.50492000579834;-0.9535325034383559;0.034671567579676585;0.31977894878583446
4.510918617248535;-0.9535363220561237;0.034796119314884986;0.31978059314621876
4.516864776611328;-0.9549992100222229;0.03950227025392055;0.32436322202553347
4.522863149642944;-0.9549947576631174;0.03991388090683591;0.3247451440644765
4.528435230255127;-0.954871652729685;0.03999252460975328;0.32476384537596914
4.53401255607605;-0.9548692348122798;0.040196193046886486;0.32473682736470755
4.539615631103516;-0.957120696456603;0.04040579063602885;0.3247102965342755
4.5457844734191895;-0.957324997721805;0.04064978709762146;0.3247249803317138
4.552294015884399;-0.9573605194382052;0.040887431201211105;0.3247637940584109
4.5588600635528564;-0.9618599234451177;0.04103955817988597;0.3247676787104303
4.564402103424072;-0.962229546574309;0.04109357207207623;0.3247371278607716
4.571402311325073;-0.9622417872571569;0.041082194699136654;0.3246992907214737
4.577126979827881;-0.9689611911899145;0.045541861542523876;0.3246799938315936
4.583133935928345;-0.9695164238478321;0.04594885955935438;0.3246934754160053
4.5881288051605225;-0.9695572133786559;0.04607849339362592;0.3247346973799531
4.594164609909058;-0.9694329828024344;0.046075345537942985;0.3247625824972796
4.600194931030273;-0.9732467761964976;0.04607009493018775;0.330276317868187
4.606213808059692;-0.9733252667704138;0.04593877638234617;0.33074320971947796
4.612683534622192;-0.9730952984491398;0.045799597579435136;0.3307864671163446
4.619065046310425;-0.9752099602036102;0.04802970633351884;0.33078727405581093
4.625056028366089;-0.975382856146723;0.048316357451653094;0.33077980471421475
4.631054639816284;-0.9753956076778324;0.04843046040384745;0.33077406309341745
4.637055397033691;-0.9797907431633992;0.048420275643584754;0.330773345128668
4.6430442333221436;-0.9800405877932916;0.04840884516887099;0.3307751312890937
4.648064613342285;-0.9800527263668581;0.048515838920458604;0.33077445833346664
4.6537580490112305;-0.9800485662223509;0.04863581792025633;0.33077779464640533
4.6597580909729;-0.9823016621347908;0.05776120133040463;0.3307894607064587
4.665759325027466;-0.9824906982592059;0.05862397014368523;0.3307995460254048
4.6717822551727295;-0.982507379971723;0.058776761530110994;0.3308032091318715
4.677650451660156;-0.9819888063060741;0.051720568278102716;0.316120494118472
4.683648586273193;-0.981941434224944;0.051196419367528306;0.31489629945957004
4.689686298370361;-0.9819305422596367;0.05121021952666083;0.31480590590740526
4.69615912437439;-0.9840424830977201;0.05116786441715426;0.3148056921688402
4.70215916633606;-0.9841099097000003;0.05113220758041477;0.3147986710780277
4.7077038288116455;-0.9841193685836701;0.05120829367709519;0.31478180968912456
4.714258909225464;-0.988579170283913;0.05351552199260992;0.31476683755236806
4.72026515007019;-0.9889513349207503;0.053787841619493834;0.3147553380060466
4.725837707519531;-0.9888696146043131;0.0537773617582466;0.314752668405083
4.73189640045166;-0.9886454967622305;0.05363013933154549;0.3147571574930794
4.7380218505859375;-0.9940659849025308;0.05100305468361585;0.3055839426643409
4.744051933288574;-0.9943123435795986;0.05064235476002617;0.30481897749565257
4.750051498413086;-0.9942321680297426;0.05059305805216659;0.30475751240747817
4.756053686141968;-0.9970058884306939;0.05056465189895011;0.30016370260449465
4.7620251178741455;-0.9972427599183602;0.05066505521080861;0.2997769271261744
4.768025159835815;-0.9972647980198743;0.05076701360055838;0.29974166725103235
4.77466893196106;-1.00000968805446;0.0529212348153459;0.2951470760952225
4.780655860900879;-1.0002424586603562;0.05316176607727441;0.29477001318655194
4.78665566444397;-1.0002663766112836;0.053222586067610586;0.29475601554927994
4.793226003646851;-1.0006919893557018;0.05522387398147145;0.29017599535965366
4.799012184143066;-1.0005270364997625;0.055245984998006925;0.2897962619540956
4.8050196170806885;-1.0003166915841177;0.0551050276643866;0.2897689342989455
4.8110191822052;-1.002292970248955;0.05931730724684048;0.28977108734940593
4.81701922416687;-1.0023736648729349;0.059621273438410005;0.2897773472067469
4.82301926612854;-1.0024056171900153;0.059676925473183554;0.2897838009090766
4.828529357910156;-1.0034167395176539;0.05722238506222768;0.2806102157526709
4.834500789642334;-1.0035340231956205;0.05704569288022479;0.2798265929907186
4.8405396938323975;-1.0035807893698243;0.057079532853884285;0.27972727286578697
4.846496343612671;-1.0036224434903596;0.05714097106523444;0.2796869473900135
4.853096961975098;-1.002421583166243;0.056905845791924675;0.2704792674940553
4.858759641647339;-1.002349988220574;0.05696212304638952;0.26970027493207327
4.865090847015381;-1.0022592040938445;0.05694257257990348;0.2696436362300507
4.871613502502441;-1.0076422355498482;0.059261891085415186;0.2788239725829584
4.877922058105469;-1.008010119208756;0.05940359354812744;0.27961371488676956
4.88405704498291;-1.008061146032204;0.059449869421381155;0.27970954441629153
4.889744520187378;-1.008085536491831;0.059487207349557286;0.2797423501291083
4.895587205886841;-1.0107165254933792;0.06152264147533548;0.27517673115330143
4.90158748626709;-1.0108543866309776;0.06163914047428236;0.27480530466437986
4.908587217330933;-1.0079748670631483;0.061046131917402366;0.26192899806383607
4.914587497711182;-1.0075532685211446;0.06086006251740039;0.26085314646339874
4.920466899871826;-1.0073416862786915;0.060710977322513474;0.26076752936957476
4.926782131195068;-1.0092893033796744;0.06270140657332389;0.2607649189791002
4.932373046875;-1.0092837163999444;0.06274038582786565;0.26076917971768615
4.938396453857422;-1.009117722787853;0.06261825418807776;0.2607739240089509
4.944397926330566;-1.0093241607801398;0.064436614056272;0.25618951434385334
4.950478792190552;-1.00928778135625;0.06456593550447336;0.255807075689693
4.956504583358765;-1.0093374795010905;0.06465116525545506;0.2557753613223992
4.962562561035156;-1.0076384568606247;0.06454917637892406;0.2511843674206765
4.96857213973999;-1.0074417780871123;0.06451502007258784;0.2508018834689941
4.975120306015015;-1.0072666674730324;0.06438978991007488;0.25077422275853234
4.9817023277282715;-1.0070966629123677;0.0642594593775303;0.2507762477618475
4.987735033035278;-1.0132939443395848;0.06413119081418772;0.2507806737669
4.993304252624512;-1.0137654688209132;0.06410985765133356;0.2507823428144427
4.999288320541382;-1.0108698698128278;0.06358747309173918;0.23793426406797294
5.005714654922485;-1.0104798011980187;0.06342919513929418;0.23686063196412066
5.011290550231934;-1.01030306115034;0.06330385237364843;0.23677505476487098
5.017309904098511;-1.010147216916545;0.06318360236100588;0.23677230439127295
5.024310827255249;-1.0141917098619904;0.06515969134507962;0.23677641302937913
5.030297517776489;-1.0143957598036069;0.06522023111059849;0.2367810071199185
5.036267995834351;-1.0149270129521937;0.06914367512301847;0.2331142709449794
5.042778491973877;-1.0148417626455788;0.069371815674559;0.23281076565621542
5.048778533935547;-1.0148190413341174;0.0693931689804591;0.23278796984668024
5.055289030075073;-1.0130999732212653;0.06721269374350775;0.22819852573058355
5.060916900634766;-1.0129389503262403;0.0670300008757703;0.22781654154941747
5.066427707672119;-1.0129141585801913;0.06701735243523255;0.22777158819453777
5.07298469543457;-1.0171800584257062;0.07128205237175445;0.2277376929841161
5.0794923305511475;-1.0176360567450053;0.07175179113536159;0.227707332853492
5.085004091262817;-1.017656843564553;0.0717948449068905;0.22769533580421406
5.092003107070923;-1.0175264529303494;0.0716924428212283;0.22770014981472925
5.09804892539978;-1.0179977385040462;0.07140758184807895;0.2240349710005163
5.10384202003479;-1.0179105658473921;0.0712820273183715;0.2237331033348387
5.110479831695557;-1.0165300924594487;0.07078393123992534;0.21545299091156003
5.116489410400391;-1.0164054169529941;0.07076526484286254;0.21477341827371454
5.122488737106323;-1.0164921752297333;0.07090687115020823;0.21473890070485452
5.129487991333008;-1.0165881750459058;0.0710588151218969;0.21475437281981608
5.136125087738037;-1.0096217028550758;0.06991517419226062;0.1872359339202763
5.142112493515015;-1.0091292961336484;0.06994980018706405;0.18494586745145972
5.148108243942261;-1.0091850179981585;0.07007703809877436;0.18477611766023505
5.154109001159668;-1.0148125733810038;0.07843640250422194;0.18845206061093037
5.16013765335083;-1.0152658243842665;0.07914001546975327;0.18877105009970058
5.166136980056763;-1.0152830774786372;0.07920479531992325;0.18880626603323675
5.172127962112427;-1.0812679560836436;0.08516549992341994;0.3384262689705549
5.178134202957153;-1.0869050816189254;0.08577190838334627;0.3509792497654573
5.184162378311157;-1.0874858221612955;0.08590108012516343;0.3520153162140131
5.190658092498779;-1.0876428668296896;0.09054771894445972;0.3520809588405074
5.1966872215271;-1.0877680625029045;0.09101080969737683;0.3520694325890701
5.2026166915893555;-1.087895790331459;0.09114127930124907;0.3520549506613969
5.209640264511108;-1.0880253092684646;0.09126200617292352;0.3520323985559121
5.215640068054199;-1.023258978079305;0.08259492741213328;0.1950566111839758
5.22226095199585;-1.017935189568239;0.08198617120613495;0.1818654103489261
5.228827476501465;-1.017597603361005;0.0820567323124805;0.1807448041180241
5.234512090682983;-1.0236890968575758;0.08618955924619641;0.18064313535522558
5.241053342819214;-1.024172213978121;0.08652969518525458;0.18063563455393483
5.247082710266113;-1.0240561605757745;0.08641959280844329;0.18064195460118826
5.254082918167114;-1.0190197945100417;0.08766175592119196;0.16872020318580697
5.260110378265381;-1.0185697383677776;0.0877512199728319;0.16772935297742456
5.266416072845459;-1.0183799761570234;0.08762353146599955;0.16765307790840966
5.272408962249756;-1.0182152172461776;0.08748042832625554;0.16765341406206927
5.279409170150757;-1.0204694606038933;0.0890849341890833;0.16398875697336557
5.284919500350952;-1.020630878772789;0.08921229411389035;0.16368876703322352
5.291619300842285;-1.0207325160320004;0.08933551691727312;0.16367116260359815
5.298651695251465;-1.0251840619772035;0.09511936207350269;0.16000436657955197
5.304681301116943;-1.0256466189547895;0.09572629595954951;0.1597152977379379
5.310912132263184;-1.025776843270286;0.09590645725603504;0.15971750157940584
5.317940950393677;-1.0227350371747492;0.09749124532992812;0.15239453524914393
5.323940753936768;-1.0225680017594838;0.09773922684094379;0.151774348766525
5.330911159515381;-1.022520340572233;0.09774291668896139;0.151710453840685
5.336918830871582;-1.025174791199791;0.09719313884677802;0.14434294294715264
5.343742370605469;-1.02549130180439;0.09723644710351628;0.14369417841252363
5.350711107254028;-1.0256051053706627;0.09734395778631931;0.14363208238241057
5.357702016830444;-1.0281850621450515;0.0987411186232557;0.13628838716263306
5.363701581954956;-1.0283670967769931;0.09885039758834276;0.13568234058322773
5.369765520095825;-1.0284698009967361;0.09898993713785796;0.13564768812100628
5.376110076904297;-1.0284431343945124;0.09899272240036329;0.13565770873694402
5.382942199707031;-1.0331348248539438;0.10029449112617757;0.1292403037265596
5.38945460319519;-1.033375865084629;0.10025981775219583;0.12870835103314923
5.395453929901123;-1.0316083640017941;0.09793656942224425;0.12499890496638952
5.4014503955841064;-1.031437788291505;0.09770986318181991;0.12468776482217742
5.40796422958374;-1.0315263803035883;0.09776620217643822;0.12465617966553012
5.414827346801758;-1.033805602596147;0.10898101493541816;0.1209781544384852
5.4208409786224365;-1.0339718264852187;0.10988804310593048;0.12067125916889312
5.426899194717407;-1.0338360622982237;0.10982406746374654;0.12065229699192066
5.433495759963989;-1.033678065490233;0.10968151329413178;0.12065735794671843
5.440492630004883;-1.033767083574894;0.11112301104195349;0.11699301405889156
5.4466211795806885;-1.0336339713758138;0.11111238101089221;0.11669201374500286
5.452609062194824;-1.0344834522503126;0.11056232246541146;0.1102356183559859
5.459608793258667;-1.0346786737709783;0.11063171244048597;0.1096827947036193
5.4651196002960205;-1.0348205640399208;0.11073838559952126;0.1096415664234695
5.4712793827056885;-1.0349560903330317;0.1108424850645381;0.10965064665725507
5.477849960327148;-1.1430927789219711;0.13670339341547078;0.3317705814671367
5.484419345855713;-1.1522885915268055;0.13896262034167603;0.35039835101933275
5.491414785385132;-1.155468911503269;0.13467949884518457;0.3519528446288621
5.497413635253906;-1.1557145814891006;0.13430156678840005;0.3520831124020345
5.5029377937316895;-1.1555784824302335;0.13412833884741587;0.3520922355013196
5.5099382400512695;-1.1554136007792366;0.13397523110843637;0.3520912293358547
5.516937732696533;-1.1552494926611994;0.14068266719889938;0.3520894099087169
5.523443698883057;-1.1552219512421493;0.14123916420421456;0.3520934825092824
5.529953718185425;-1.1553399137843456;0.14140619060185244;0.3521027198902299
5.535990476608276;-1.1554683127626164;0.14153780092557566;0.352110055513077
5.542953014373779;-1.1556012365341524;0.14851960356116872;0.3521231386797499
5.548990488052368;-1.1557345522446472;0.14920719809794736;0.35212059409498525
5.555515766143799;-1.1558621942013347;0.1493649907625407;0.35210149147650704
5.562028169631958;-1.1581401903606479;0.15164553570358497;0.35209346892256493
5.5680272579193115;-1.158172426297617;0.15169241038016645;0.35209103025814553
5.574023246765137;-1.1580194934977963;0.1515548311855182;0.3520890968990716
5.581023454666138;-1.15799452486422;0.1515366852378584;0.35208553173601237
5.588018417358398;-1.1604107637628673;0.15394603086851855;0.3520803238904538
5.594018459320068;-1.1607305947759252;0.1542731182951521;0.352069142276017
5.6010215282440186;-1.1608636343220045;0.1544250726075891;0.35205248172991027
5.6076977252960205;-1.158839665576014;0.15409451789169404;0.34744819017733464
5.614688396453857;-1.158772439690986;0.15419366071242668;0.34705710218772523
5.6216864585876465;-1.1587351561013375;0.1541918327760632;0.34702574019367327
5.628677845001221;-1.1585689147488272;0.15404041347136482;0.3470226728677822
5.635648727416992;-1.165114664680005;0.15205986237686114;0.3516110925484639
5.64176869392395;-1.1656468345870585;0.15186671345505476;0.3519923783854644
5.648804426193237;-1.1658144222782283;0.15194069643415586;0.3520135055956943
5.655416488647461;-1.1705290983394796;0.1566046502511641;0.3520018174931121
5.661410808563232;-1.1709031400241996;0.1569646015392312;0.3519948157936043
5.668466567993164;-1.1707734225358992;0.15684718629713534;0.35199433909087485
5.675503492355347;-1.1706047759025757;0.15669277664060477;0.3519944076830068
5.6817786693573;-1.1704361406396575;0.1542529411057413;0.35199451978130764
