timestamp;X;Y;Z
7.014329433441162;0.0489289815127444;0.2153376303717097;-0.2640467991139862
7.021444320678711;0.04889061657286865;0.2154908200737225;-0.2640652290387685
7.028462171554565;0.04888939594768892;0.21562681494866376;-0.264104178092552
7.035481214523315;0.05260980023646085;0.2120110918738733;-0.2513125886126345
7.043055534362793;0.052907180837957986;0.21183210782250173;-0.25032494587071563
7.050329923629761;0.05290745080811359;0.21195132401884853;-0.2503292265609132
7.057346343994141;0.05284251739382513;0.21220493709762708;-0.2503277179861502
7.0669496059417725;0.05284569132712512;0.21230753558994347;-0.2502833139731817
7.074015855789185;0.05563625771598802;0.2125917017455317;-0.2548362593080999
7.081025838851929;0.05578329731905607;0.21287212035182973;-0.25516510651325996
7.088025093078613;0.055708635240350565;0.21314841581748215;-0.25515128790735614
7.095165729522705;0.05561693964955952;0.21329257867307566;-0.255138331072508
7.103374719619751;0.05552463271336534;0.21335366358618418;-0.255119490914905
7.110772371292114;0.057768399843312966;0.21202060405707096;-0.2569092600107801
7.118281126022339;0.05788545900327762;0.21201331887650132;-0.25704250185194
7.124862432479858;0.057839970031428864;0.2121069605910176;-0.25706064174404647
7.131883382797241;0.05779229515880397;0.21220991534892053;-0.2570708291611009
7.1399452686309814;0.05774269127905379;0.21231299932060976;-0.25708315834535284
7.147852182388306;0.05808651982152055;0.21101174442802054;-0.25985135234642337
7.154872179031372;0.058068962136669844;0.210974303340537;-0.2600978974935158
7.161900520324707;0.05810701637415089;0.2108991052991332;-0.2601243150294747
7.168892860412598;0.05824474944785378;0.21067542593999816;-0.26012411940824887
7.175879001617432;0.05829303885958981;0.21057887347815474;-0.2601121560051199
7.183883905410767;0.056702368756553295;0.21084187159184864;-0.26376325959317265
7.190922737121582;0.05652318617669235;0.2109272459277307;-0.2640558306815666
7.197514772415161;0.0564643601992764;0.21098073366559617;-0.2640721506213628
7.204514980316162;0.05641740243419478;0.21101858604119128;-0.2640682839923931
7.211523056030273;0.05637151109750822;0.21105481103427243;-0.26406370845509813
7.220092296600342;0.05601991265707586;0.21060271134212344;-0.25763609538607574
7.227092742919922;0.05612518363057439;0.21035047147987135;-0.257095769079588
7.23689603805542;0.05626599577088155;0.2101194578765901;-0.257049542263993
7.24446964263916;0.056317537095810694;0.21006191293710305;-0.2570631361934787
7.252469778060913;0.05636076100854717;0.21001971902348088;-0.2570813873625252
7.260469198226929;0.05684771922760133;0.2080008768830583;-0.2524922344757786
7.267470121383667;0.05691814719000818;0.20777356466205477;-0.2520959952596812
7.274498462677002;0.0568581740189774;0.2078391233834795;-0.2520442685038551
7.281497478485107;0.05678971766165758;0.2079266767496022;-0.2520257810035899
7.288519382476807;0.05672296478024573;0.20801352067775636;-0.25201372166724156
7.296116352081299;0.05119161316884731;0.20487840807931584;-0.2501650153467347
7.303147792816162;0.050681136761637616;0.20468866603810315;-0.250004989001928
7.309626579284668;0.050588418922917114;0.20475311782976957;-0.2500010863900867
7.3166515827178955;0.05053319915036025;0.2048507302811079;-0.25001474895097686
7.324625015258789;0.050486710333539714;0.2049611368761486;-0.2500305490130491
7.332651615142822;0.045308936582713524;0.20334445467548404;-0.24729207378078077
7.34019136428833;0.04492147742725487;0.20315295235803216;-0.2470680363627018
7.348179817199707;0.04502250900457065;0.20292373893716048;-0.24704832990458775
7.356158018112183;0.045161761073090806;0.2026957899999574;-0.24704579038039304
7.363742828369141;0.04522512114625887;0.20262771059165247;-0.24705475707736085
7.37218165397644;0.03939567747421242;0.2005632228742072;-0.23789780286511758
7.379182815551758;0.038958006491155536;0.20033625754292628;-0.23713970996871916
7.3857526779174805;0.03897116352828146;0.20023158120383164;-0.2370953474516043
7.393279075622559;0.03894677099182718;0.20024991170885773;-0.23712697819057788
7.401280641555786;0.02738732273226665;0.19523293871803915;-0.23439019310417633
7.408310890197754;0.02654276137314298;0.19461090919686877;-0.2341578578126341
7.415349960327148;0.026594820174073504;0.19436189479418492;-0.23413575950179563
7.422644138336182;0.02671957156608542;0.19414827503177665;-0.2341313590115892
7.4306440353393555;0.026847921882575128;0.19394163067578957;-0.2341284966888607
7.438615560531616;0.025389062898043678;0.1921576016837187;-0.23412581526199402
7.4472644329071045;0.025293474934647515;0.19195803815028978;-0.23412157472062678
7.454256296157837;0.02522623208776381;0.19202424235342597;-0.23411486463888997
7.461323261260986;0.02516250706992442;0.19211408187439769;-0.2341066318150142
7.469064474105835;0.02783521137714009;0.19007476455786712;-0.22675462645469158
7.476085901260376;0.028000673393800565;0.1900333328645377;-0.22614341052528233
7.483085632324219;0.027955854902396743;0.1902167394564575;-0.22611129802879315
7.490096569061279;0.02789379270869804;0.19042445281499798;-0.2261237740931089
7.497154474258423;0.02783045637530082;0.19062902722671213;-0.22613662613400948
7.505124568939209;0.0294775574846467;0.18888358994165472;-0.2215591012340207
7.512161731719971;0.029562213508461624;0.1888339440929232;-0.22117845230993052
7.519169330596924;0.02952044089683186;0.188841175480649;-0.22114400266903395
7.526168584823608;0.029469151031634014;0.18884406840517476;-0.22113806106890746
7.534169673919678;0.029418641988870772;0.18883558858389948;-0.22113247573226724
7.542185306549072;0.02937392065542313;0.18882917564039078;-0.22112825058879956
7.55017614364624;0.025001170271312698;0.1834635842206325;-0.2156190160534953
7.557705402374268;0.024760418156368022;0.1828104437215583;-0.21515448661545858
7.564761400222778;0.024863814088364966;0.1825570031513667;-0.2151133709242664
7.572437763214111;0.024914435869327387;0.18245449308598052;-0.21511342344928747
7.580478191375732;0.0249597570147657;0.18236633788095452;-0.2151168581505892
7.587508916854858;0.022875421282161162;0.17668519567826346;-0.20777235036978609
7.594422101974487;0.02274000831098443;0.1761613130038343;-0.20715795466362955
7.60153341293335;0.022689720540514338;0.17620949301114344;-0.20710764552538438
7.609548568725586;0.022647026617335794;0.176302299040367;-0.207100741727481
7.617096185684204;0.022605522403629334;0.1763972233609127;-0.20709874002927295
7.625159740447998;0.024216450706345212;0.1711856720511315;-0.20250456185770627
7.632411479949951;0.024309332660428784;0.17084488126924618;-0.20212483689639404
7.63946008682251;0.024353751251267028;0.1707704146080548;-0.20210223013178075
7.647061586380005;0.02439327724998456;0.17071558269943102;-0.2021100697298342
7.65507173538208;0.02443164871876414;0.17066340820152903;-0.2021202621462697
7.662187099456787;0.02520002674556753;0.16613348200870776;-0.19110496220624443
7.670105934143066;0.0253798854976725;0.16556525930590615;-0.19017869703094936
7.678625106811523;0.025507956145882422;0.1653334240273856;-0.1900991753128405
7.686133861541748;0.02562933279014728;0.16513364630942384;-0.19009075226232977
7.694167137145996;0.025674522072958963;0.16506033029612566;-0.1900874887379235
7.701706171035767;0.02463032836391186;0.16162767038792764;-0.18825039972622953
7.708755016326904;0.02457674887316163;0.16128607068643647;-0.1880959918387724
7.716328382492065;0.02468002090930687;0.16108184535210449;-0.18808147529752559
7.723315477371216;0.024794216898881387;0.16089279720669492;-0.18807873128534286
7.731384754180908;0.024907136652162036;0.16070859523910777;-0.18807700696965646
7.73889422416687;0.026269090739778095;0.15635400572776748;-0.17981501319948837
7.746901750564575;0.0264824268663114;0.1558273061671886;-0.17912053265124314
7.754239320755005;0.026597309045368382;0.15562520684478542;-0.17906116611781378
7.761231184005737;0.026701913323055125;0.15545363033385462;-0.17905512299126003
7.76886773109436;0.026803681608628838;0.15528782848455347;-0.17905357698981803
7.776623725891113;0.02399964981019871;0.1505956372271307;-0.1680385818859099
7.784135580062866;0.02385360559063872;0.15005685639085353;-0.16711360545001866
7.792135715484619;0.023928773252214146;0.1498696568374998;-0.16703542879397237
7.799769163131714;0.024020688983189903;0.14971491373139892;-0.16702832982801374
7.807791233062744;0.024112231251092138;0.14956578373275592;-0.1670272071222809
7.8152916431427;0.02269005651634593;0.14712493957166844;-0.16151967286235788
7.82331395149231;0.022651143058457314;0.14678964258022265;-0.16105717435714187
7.830322027206421;0.022726645877102637;0.14663376111236814;-0.16101807810892318
7.8383941650390625;0.02281011399407406;0.14649559142070795;-0.16101452105105044
7.846386909484863;0.022892647703770613;0.14636150761980274;-0.16101395229587118
7.854371547698975;0.02485552580080847;0.14220171768472092;-0.15550671589256285
7.8622026443481445;0.02501126731310899;0.1418776372750309;-0.1550437733092828
7.869192361831665;0.024934268313324653;0.1420172591948308;-0.15500413409498814
7.87619161605835;0.024839772209341686;0.14219231119230996;-0.15500127179777431
7.884215354919434;0.024826903518813004;0.14222462556579285;-0.1550015326628549
7.8907790184021;0.028430731339913137;0.13989727332426805;-0.14950161189382272
7.898758888244629;0.028649031779960265;0.13984740574580362;-0.14905842576036057
7.905777215957642;0.0286654115950043;0.13984565397230792;-0.14903222461568802
7.912783622741699;0.028744856810979175;0.13971717722328936;-0.14902945796038353
7.920510292053223;0.02882797229322889;0.13958073212489105;-0.14902866980465604
7.928392648696899;0.030801820961066578;0.13361404524221274;-0.1435211351926095
7.93527626991272;0.031040702064848397;0.13299303688188951;-0.14305860881994262
7.942273378372192;0.031132457104741062;0.13282315496464675;-0.14301948297359723
7.9503114223480225;0.031210374675054237;0.13269358037127887;-0.14301589673883422
7.957362651824951;0.031285671767611226;0.13256978492984817;-0.14301529939682475
7.96493124961853;0.031359320073497045;0.1324488211202649;-0.14301495905165712
7.9729602336883545;0.03189003475428443;0.12806820600789143;-0.13658990157784978
7.979717493057251;0.031999115846762065;0.1275947119258632;-0.13605066468416685
7.987441062927246;0.03207147078906556;0.12745131636110008;-0.13600538605224613
7.99547266960144;0.03213943017355398;0.12733777790391398;-0.13600156255009008
8.003499507904053;0.032328959936150495;0.12303690347039813;-0.13049429453858732
8.011461019515991;0.032404202717799965;0.1225787959165871;-0.13003230104293761
8.018462419509888;0.03246862106888484;0.12244520538467202;-0.12999371981160204
8.025506019592285;0.0325309235375854;0.12234082661751469;-0.12999066878858384
8.03311562538147;0.03259186606675437;0.12224083552151169;-0.1299905956966907
8.040895938873291;0.032651536668557;0.12214310854092267;-0.12999076872062315
8.048920392990112;0.03498542356862288;0.11697377126164976;-0.1180592898963971
8.056373119354248;0.035233513499800535;0.11645448253743053;-0.11705860322706994
8.063396215438843;0.03530547113426031;0.11632721740945587;-0.11697525183747885
8.071393013000488;0.035361584471519374;0.11623459127363805;-0.11696887320959007
8.079389333724976;0.035415327500445584;0.11614657507894821;-0.11696894158178979
8.086966514587402;0.03282784548775949;0.11213604421964746;-0.11421607643635978
8.09454345703125;0.0325842740477962;0.11187259356062396;-0.11399636527407159
8.101559162139893;0.03253796048726261;0.11192209075584808;-0.11398900965660065
8.109581470489502;0.03258228169519875;0.11184644969059462;-0.11398861440108861
8.11660385131836;0.0329849157591225;0.10730975098825507;-0.10756405394028803
8.12464427947998;0.032988227439528395;0.10699849281801968;-0.1070327005586713
8.132400512695312;0.03288398628545173;0.10718769492642712;-0.10700554276121675
8.139829158782959;0.03277512132602743;0.1074156316081212;-0.10702181774035861
8.147848129272461;0.03266835636114859;0.1076419030244675;-0.1070396014776006
8.156011819839478;0.031676212708235986;0.10568565274613738;-0.10430384833118059
8.164028406143188;0.031544158746828525;0.10567421326378582;-0.10408329351811116
8.171047449111938;0.03153001504376574;0.10574685956030914;-0.10408007696495324
8.179068565368652;0.03150919040763842;0.10577719491108499;-0.1041270706457866
8.187244653701782;0.03151929099255579;0.10573116455523968;-0.10416188208218158
8.19526720046997;0.03188817594089544;0.10291768223660203;-0.09773691637098712
8.202309131622314;0.03191988626125987;0.10270837366963717;-0.09720054798600188
8.20991063117981;0.0318599584037755;0.10281331526397344;-0.09715581998582654
8.217933654785156;0.031784624790857835;0.10291510637139521;-0.09714631377057492
8.22592306137085;0.03170899002071778;0.10301613728594136;-0.0971437951410121
8.234945058822632;0.037075736079103715;0.10130632757589864;-0.09714521005027094
8.241977453231812;0.03752257458205293;0.10115527112243425;-0.09714550062683765
8.249114990234375;0.03755022088080589;0.10117054464616373;-0.0971149691865501
8.256768941879272;0.037471689833091334;0.10133217687441855;-0.09706430114020657
8.264766454696655;0.03710978493930987;0.10049380930397475;-0.10346547299206486
8.272802352905273;0.03707795949976577;0.10044060331037684;-0.10401877134629967
8.279831886291504;0.03700890585155626;0.10058061258569412;-0.10409650411358538
8.28685474395752;0.03693662974965121;0.10073460805781972;-0.10413084275351263
8.294878721237183;0.03686396075112076;0.10088763271260039;-0.10415857140549625
8.302982330322266;0.03809297046849967;0.10037527505060828;-0.10049970040608856
8.3110032081604;0.03818831759134064;0.10035352796723804;-0.10015228946779238
8.31800365447998;0.03810817882943331;0.10052645183223068;-0.10004375063670713
8.325589179992676;0.03800551092434719;0.10072182458343408;-0.09995910568421086
8.333608627319336;0.03789488053028395;0.10090387051962602;-0.09989431993384254
8.341184377670288;0.03959466795641272;0.10109208051350875;-0.09985191205541258
8.349197387695312;0.03966918570830138;0.10126636450559343;-0.0998932137781994
8.356318712234497;0.039635508946374846;0.10140521498686657;-0.10000470160603327
8.363896608352661;0.0395959577868669;0.1015358208724632;-0.10010343867255407
8.371904611587524;0.03955496540655165;0.1016775134675956;-0.10019492115324732
8.380010604858398;0.035894330621266596;0.10003318751394433;-0.10028264526092812
8.388071060180664;0.035529137590475685;0.10005463179835078;-0.1003078631528976
8.396100282669067;0.035427423391989635;0.10022861493673221;-0.10026310296153701
8.40310025215149;0.03535082253143598;0.10043137578564702;-0.10020214006019289
8.410682439804077;0.03527146987678881;0.10064336384843861;-0.10013545460145125
8.41867470741272;0.03519043378836986;0.1008517894992226;-0.10007211787005861
8.426012992858887;0.03506383532748643;0.10095190774389402;-0.1000516097093101
8.434037685394287;0.0348891716328231;0.10093680626526255;-0.100070098461212
8.442063093185425;0.03471352959506419;0.10091272539193652;-0.10008953393546322
8.450082778930664;0.03458842392282361;0.10099533540294225;-0.10010686615426928
8.458169937133789;0.030911323017919205;0.10114636342389854;-0.10010819454406425
8.466141700744629;0.030558190022408036;0.10128802048858856;-0.1001054126203541
8.474145889282227;0.030474312841046857;0.1014581050311028;-0.10011513468396495
8.481144666671753;0.030409818555194885;0.10162600330272258;-0.1001276119041328
8.489176988601685;0.030346816500703686;0.10179142710529336;-0.10013577596630145
8.497147798538208;0.03028332973726503;0.10195836727985139;-0.10013071228714203
8.505688667297363;0.027776943709044384;0.09895289818684282;-0.09094014331689379
8.513196229934692;0.027589736952870425;0.09868120730078857;-0.09016283305464182
8.52023196220398;0.027680168827602575;0.0984674051651219;-0.09009585435464146
8.528258562088013;0.027791695297711763;0.09826243045850966;-0.09008852530226995
8.536283493041992;0.027902832167897455;0.09806208330613228;-0.0900862377414891
8.544826745986938;0.022753179698183107;0.09507395288452282;-0.08365966330793582
8.552862644195557;0.022340436258544892;0.09479420496490708;-0.08313784686955517
8.560865879058838;0.022246219814418815;0.09489245484606948;-0.08312341183403285
8.568861961364746;0.022177347156776626;0.09502920282080769;-0.08313713399776027
8.576898097991943;0.022108948307694345;0.09517259806034703;-0.08314574244834315
8.584914445877075;0.017829792803944082;0.09008624650110157;-0.07305769126212257
8.5929434299469;0.017491334752724692;0.08963054661556452;-0.07221353789369489
8.600967407226562;0.017565163485401644;0.08940756892470436;-0.07214010079975439
8.609533071517944;0.01767146818325084;0.08920796103314788;-0.07213139867734283
8.617686033248901;0.017168373978255554;0.08558276869794855;-0.06203215466510253
8.625242710113525;0.017222167953240393;0.08510521133964623;-0.06118255639103143
8.633098363876343;0.01732070254196591;0.08489541580063598;-0.061109261636098165
8.641098260879517;0.01742103807221105;0.08471161864379514;-0.061101158298965126
8.649133443832397;0.014524555578704489;0.08138057798945815;-0.06476984931399526
8.657389402389526;0.01436987080947219;0.08094179547496251;-0.06507572126333563
8.665385007858276;0.014443449873448706;0.080749049923548;-0.06509941610099655
8.673409461975098;0.01453438677376076;0.08058019283813204;-0.06509947073342276
8.681808233261108;0.014625018955322311;0.0804165134383652;-0.06509758158970642
8.689538955688477;0.01591106080427316;0.07675839445037558;-0.05499954124241782
8.697754144668579;0.016098529078427917;0.0763081719810013;-0.05415066274940458
8.705753326416016;0.016192148467623922;0.07613014320695889;-0.05407803430774031
8.712789058685303;0.016276273178035934;0.07597787227688033;-0.05407058020526337
8.720812797546387;0.016358016132417386;0.07583061690452635;-0.0540686239903883
8.729388236999512;0.014593344527844193;0.07085930980408923;-0.0476424121011947
8.737426519393921;0.014516931416649843;0.07031334647382283;-0.0471020806908404
8.745432615280151;0.014580712931555127;0.07014144845923423;-0.04705573330109736
8.75331163406372;0.014654801331665863;0.07000356331774395;-0.04705086350400338
8.761911392211914;0.014728326317050448;0.0698710982631354;-0.04704949501422911
8.770934820175171;0.015091644318494815;0.06471241200538703;-0.03970587490856277
8.778937578201294;0.015186662547636794;0.06416375550275426;-0.039088943363357685
8.786908388137817;0.01525782321205034;0.0640043929554757;-0.03903655112276126
8.795742988586426;0.015325668585886056;0.06388005612179108;-0.039031549736775153
8.803796529769897;0.014568827869994805;0.061226367656930875;-0.0353592554095393
8.81179690361023;0.014489058057134234;0.061040889266230275;-0.03504996888070885
8.819796085357666;0.014390924767561493;0.06120534235618218;-0.0350228931131141
8.827838659286499;0.01429324515217991;0.061404538871841066;-0.03501613651551333
8.83640193939209;0.014197523454016155;0.06162087391901497;-0.035008251365921395
8.844403743743896;0.016917483320441698;0.0573738984382801;-0.03225101040386748
8.852438688278198;0.01721113150978581;0.05689794398245178;-0.03201964369596654
8.860441207885742;0.017299796836977008;0.05674095027571974;-0.03200025617734989
8.868438959121704;0.01729318137627081;0.05675904730514643;-0.032000628539182514
8.877015113830566;0.01720175154330362;0.05693738669125856;-0.03200503620499285
8.884588718414307;0.017104348065457055;0.05712611264172035;-0.03201051237713565
8.892591953277588;0.016172718669981174;0.054746436662983955;-0.02834537198514064
8.90062928199768;0.01608525876395026;0.05456752982072198;-0.028040699462949584
8.908526420593262;0.016146722834062006;0.05442608302363061;-0.028014886881478324
8.916097402572632;0.016219255278876802;0.05429040740325436;-0.028012482218053622
8.924718141555786;0.016291316508520132;0.05415778892337107;-0.028012046979320457
8.933727741241455;0.015513791453650411;0.051448342910383485;-0.024340499170744156
8.941272735595703;0.015435184646800416;0.05126698661387917;-0.024053803524986147
8.949414014816284;0.015415510914448538;0.05129683951912044;-0.0240507305949187
8.957951068878174;0.015399188539192168;0.05134603238118021;-0.02407248364633451
8.966965436935425;0.015517404982000077;0.04830629324789411;-0.0167732187514276
8.974843502044678;0.01551461678878608;0.04809229473500774;-0.016178571645767893
8.98241901397705;0.015580722466807632;0.04795023669358646;-0.016126304463623092
8.990438222885132;0.01565123133685091;0.04781679504333959;-0.0161196047123672
8.999496459960938;0.01572075977448789;0.04768660182309643;-0.016116777205578695
9.00723123550415;0.01704249191015584;0.0436108831584861;-0.005100473640188199
9.015236854553223;0.017133782653100754;0.04329970500805391;-0.00416562979875341
9.023236989974976;0.01704191799970785;0.04345236021722708;-0.004071848536036929
9.031742095947266;0.017017329281752185;0.043495412873642544;-0.004057552188530605
9.040772438049316;0.017079037995933074;0.043380096832999565;-0.004055281698116055
9.049355030059814;0.01714666382041589;0.039323402103864855;-0.0040540427080472145
9.05739164352417;0.017213488510073992;0.03886906835826601;-0.004052912072746424
9.065160989761353;0.01727897521533654;0.03871942339805175;-0.00405181186597404
9.074162483215332;0.01734310528959865;0.038597666361117666;-0.004050735104533662
9.0827317237854;0.017405903026802307;0.038480519034636965;-0.004049680768220015
9.0910325050354;0.01549817800489477;0.03640070100640078;-0.00404864834628415
9.099600791931152;0.015315546324251174;0.036293040386635445;-0.00405122381462338
9.107173681259155;0.015278158425167526;0.03634949987572701;-0.004054046747524407
9.11449146270752;0.015245841107425502;0.036434314916525254;-0.004064041143293856
9.123608350753784;0.015128793864744722;0.03671230589889207;-0.004087605109476747
9.131632804870605;0.016975260369274516;0.037008119240719936;-0.004113237792168598
9.14026427268982;0.017105324597796453;0.03710730545349576;-0.004125382020224268
9.148287296295166;0.01717806741185861;0.036995924139282835;-0.004123993115795208
9.156196594238281;0.017244714779246443;0.036869358904093485;-0.004121518508378099
9.164286136627197;0.01730959245496674;0.0367439552983925;-0.004119001787948493
9.172803401947021;0.01765158322984166;0.03187841418966529;0.010568601288318637
9.180812358856201;0.017659498831371412;0.03150047862828537;0.01180916067331332
9.188831806182861;0.01756263070591496;0.03163877155865345;0.011925838167713455
9.196825504302979;0.017459794197713718;0.03181680643864171;0.011945185674687563
9.205832481384277;0.017359075148891616;0.031994671343444164;0.011953839733973935
9.21441125869751;0.018578653653250173;0.029302649382027368;0.016545653171992268
9.222623825073242;0.01859242532533285;0.029271898517972184;0.016904171058600686
9.230645656585693;0.018583248499361927;0.029318496003974903;0.01690933142395133
9.238621473312378;0.018649522727255074;0.02919320841383498;0.016911481565194765
9.246718883514404;0.020725028711538435;0.027055895885134962;0.016913343395820284
9.254717111587524;0.02096341978914214;0.026752720217933817;0.016915146089435493
9.262256383895874;0.021046299731900756;0.026606044261942963;0.01691690960516931
9.270322799682617;0.02111482208164076;0.026475021629997722;0.016918636329082352
9.278604984283447;0.021180860067897652;0.026347779667376184;0.0169203271576687
9.287603378295898;0.019919295131106424;0.02511590856466174;0.012332879471052459
9.295639514923096;0.019871280468199703;0.024901104688335535;0.01194954906175306
9.303699493408203;0.01992390860668698;0.024773971950640905;0.011919007666696223
9.312304258346558;0.01998380561597612;0.024656464205363805;0.011918039653870987
9.320338487625122;0.020043159711361187;0.02454198444106557;0.011919520389772256
9.328479051589966;0.018959264218013826;0.023322194326436674;0.008247265727837176
9.336020231246948;0.018760927995533798;0.02343581131304863;0.007900589280883122
9.343654870986938;0.01864073024936399;0.023656053627197318;0.0078021354772892
9.351644515991211;0.018527936842117707;0.023889594750005613;0.00773319792629565
9.360185146331787;0.01841241537890044;0.024123946063437623;0.007681189938095214
9.369178056716919;0.017319292565598998;0.022931127680789115;0.0039905974547576285
9.377211332321167;0.01720105756625263;0.022875154531084824;0.0037125936152208813
9.384751796722412;0.017080551360083247;0.023079338714612888;0.003737800182181132
9.39331841468811;0.01696672740596989;0.023300924785290833;0.003776349988584309
9.401836156845093;0.016855019794661828;0.02352097270771869;0.0038088686900607056
9.410345792770386;0.01674515237313405;0.021759011556404403;0.0038348541526120345
9.418353796005249;0.01663988262832829;0.021792659665353223;0.003837279842041462
9.42595887184143;0.016547159837475154;0.02196166998876352;0.0038249354603160967
9.4347243309021;0.016540115780350913;0.021984298500230398;0.0038230604485225226
9.443745851516724;0.016615516413006032;0.021838719304530463;0.0038262747756061307
9.452147245407104;0.01661588232827392;0.021848011230811842;0.0038178467545762146
9.460174322128296;0.01652939703544979;0.022035794516099064;0.003797816421478398
9.468173742294312;0.016436815668240647;0.02223472383434065;0.0037794147874343287
9.477145195007324;0.01633476421985153;0.02243761631817648;0.00376009000409758
9.48573613166809;0.020353810177487087;0.019181066840692443;0.011082472833940394
9.494304895401001;0.020611402503663476;0.019085745477855035;0.011689668807732593
9.502296924591064;0.020549847897801097;0.019238044178144023;0.011747232592318508
9.510443925857544;0.020462251811430843;0.019400603328278684;0.011761281275483966
9.519588708877563;0.020374761531932996;0.019564416247205882;0.011769362538710693
9.528135061264038;0.020289497955000665;0.01972512409159842;0.011775001396223691
9.536192178726196;0.02020842021149244;0.019887480486073306;0.011771460016593023
9.543765544891357;0.02021232570401213;0.019886710565160684;0.011767351835385778
9.551761388778687;0.020304127167288417;0.01970736135222423;0.01177144317203518
9.560768127441406;0.020401404229297447;0.019516750900908;0.011776130452377465
9.569804668426514;0.02049727940006163;0.0193288436770737;0.011780777474789023
9.577805042266846;0.02059121418003025;0.019144735809507832;0.011785332723043978
9.585813760757446;0.02068320125506947;0.01896444504864396;0.011789793710686624
9.59484314918518;0.02077327710274407;0.01878790018659432;0.011794162027829534
9.603843450546265;0.02086148110496433;0.018615024060527355;0.011798439569323792
9.612872123718262;0.02094785213260069;0.01844574048719412;0.011802628218991234
9.620895624160767;0.02103242827453841;0.018279974814154484;0.011806729823884837
9.62899899482727;0.021115246830298168;0.018117653935934452;0.011810746192873419
9.638021469116211;0.021196344324456814;0.017958706265904192;0.01181467909725225
9.64635944366455;0.021275756522585176;0.01780306170505261;0.011818530271508525
9.655353307723999;0.021353518447007072;0.017650651611101353;0.011822301414084982
9.663422584533691;0.02135051424318589;0.017656365813439198;0.011814112339677146
9.671393394470215;0.02134092992479395;0.01767496578186427;0.011805096278867302
9.679409503936768;0.021410137463626716;0.017539313559353537;0.011808065744892392
9.688402891159058;0.021484502553879355;0.01739356741963126;0.011811963643424017
9.697415828704834;0.02155787579325777;0.017249766351087978;0.011815863635264177
9.706060409545898;0.021629770709989636;0.017108862681162365;0.011819689554632704
9.71408462524414;0.02170017546911554;0.01697087951343991;0.011823436552401584
9.72313904762268;0.02176911746631198;0.016835763148692395;0.0118271057325104
9.731682300567627;0.02183662679966864;0.016703454598365322;0.011830698667102013
9.739681005477905;0.02190273321637764;0.016573895562201374;0.011834216936866888
9.748259782791138;0.02196746586849458;0.016447028906374325;0.011837662093106174
9.75681471824646;0.022030853304196803;0.01632279868057633;0.011841035655173571
9.765879154205322;0.02209292347856113;0.016201150096891312;0.011844339110873283
9.774681568145752;0.021086109518497792;0.01682303796839795;0.008176291215579924
9.782652854919434;0.021056072800382825;0.016768551483723547;0.00787149744500767
9.790685892105103;0.02110687878804347;0.016659518275416403;0.007848896013585235
9.799825429916382;0.02116336117647113;0.016548078129274536;0.007849915223507035
9.808817386627197;0.02121923478732975;0.01643856167877457;0.00785285615898993
9.817867517471313;0.018223820715964362;0.017072296653349993;0.004184616332212662
9.825934410095215;0.01794101797948586;0.017180239322343048;0.003880700630675602
9.83350396156311;0.01788651955180846;0.01724291782039416;0.0038590484843285177
9.84233570098877;0.01793238880565123;0.01714985231464007;0.003859952432350512
9.850430965423584;0.01798563299063032;0.019024374468238167;0.003862692816433393
9.85943055152893;0.01803846962809166;0.019087330983524428;0.003865531948651184
9.867430686950684;0.01809026691771463;0.019000215749256;0.0038683251471065246
9.876431226730347;0.01814099272473463;0.018902426140578805;0.003871061396384007
9.885419845581055;0.018190664806249895;0.01880562094866995;0.003873740875390895
9.894426107406616;0.021289478663692712;0.01797639869771641;0.0075476473810838635
9.902457237243652;0.02151525820924595;0.017979496356785668;0.007847995576187011
9.910457134246826;0.02142309561943967;0.018208310880156703;0.00785607297663657
10.057515859603882;-0.03206187250086823;0.002015945388984138;0.004006281157093374
10.066515445709229;-0.0315490109797123;0.0019593875085984515;0.004006150714449392
10.07616639137268;-0.03531702847696083;0.001888757480342236;0.00399814798009401
10.085199117660522;-0.03589296424510563;0.0018042243857671648;0.003985722872435117
10.093226671218872;-0.03619539481363604;0.0017243838514058064;0.00397738108803901
10.102856636047363;-0.036469266837680814;0.001652719547570694;0.003969960472169033
10.111854314804077;-0.03668943078360459;0.00029609296879419544;0.011307057770337865
10.120449542999268;-0.03694530584752265;0.00013390118252235017;0.011919029688356758
10.128358602523804;-0.03719875352047164;8.169070398271819e-05;0.011966108005130595
10.137369394302368;-0.0374447763870136;5.4101636713668744e-05;0.011966901856605084
10.146371364593506;-0.03768299258794744;3.84901535729551e-05;0.011964794187655371
10.155341625213623;-0.03791879379000229;3.5120017110982366e-05;0.01196318151282256
10.16385269165039;-0.0381526483404096;3.800020593449846e-05;0.011960643902506611
10.171875238418579;-0.03838100410222561;4.105867703009525e-05;0.011955796499660212
10.180862665176392;-0.03860357343287857;4.921811784352678e-05;0.011950476413587876
10.18924355506897;-0.034881905127515656;6.287341748592579e-05;0.011944951520158115
10.200736045837402;-0.03475158842100351;0.00010428925605615244;0.01193480859462019
10.20873475074768;-0.03490807572406407;0.0001761123186754046;0.011921969284982584
10.217166185379028;-0.03507939358601536;0.00025720463024256346;0.011917597062188647
10.225162744522095;-0.03523911681250702;0.00034408574815557313;0.011919762684022988
10.23367953300476;-0.03145545032006447;-0.001528778303209119;0.011921332466413132
10.241673707962036;-0.03128053529956826;-0.001600922501214349;0.011921886112409498
