timestamp;X;Y;Z
5.484234094619751;-0.6848403111030581;0.10159742861901876;-0.46995928803853304
5.490738391876221;-0.6789232078576244;0.10007179669086771;-0.4690412529513403
5.4972593784332275;-0.678453672500281;0.10000152487957532;-0.46894558648489887
5.503259897232056;-0.678611279782106;0.1002170783087028;-0.46890728932052145
5.509770393371582;-0.6788173979583575;0.10043418503607147;-0.46888507668262214
5.515773773193359;-0.6757637816530069;0.10009855991165716;-0.46704100098046714
5.521784067153931;-0.6753551359012452;0.09994203653711711;-0.4668886755453297
5.52778434753418;-0.675171631469454;0.09980321137309506;-0.46687827683768596
5.5337841510772705;-0.6751789832986017;0.09985284710350807;-0.46688521560128765
5.540794610977173;-0.6676632665060672;0.09952561638522722;-0.46414484570585596
5.547343730926514;-0.6670508215813057;0.09955309793043549;-0.4639217471970947
5.553343772888184;-0.6668488001503874;0.09942485624568564;-0.46390490281802554
5.559329986572266;-0.6666843529453018;0.09928625867965155;-0.46390532893200664
5.566330194473267;-0.6609431791528083;0.09876560910648452;-0.46207152486071534
5.572848081588745;-0.6603201546480146;0.09859935241925111;-0.46191946245538884
5.578857898712158;-0.6601295967689909;0.09846538454366556;-0.46190849927015876
5.584857940673828;-0.659978206372817;0.09833662049940987;-0.46190934023069213
5.591846704483032;-0.6598329167666311;0.09821073539528521;-0.46191113523851024
5.59845495223999;-0.6567556267779594;0.09751172417330493;-0.4591595124514281
5.604457378387451;-0.6563703550438821;0.09734273798712528;-0.45893034929616966
5.610445022583008;-0.6562136460047748;0.09722052590577035;-0.45891284276960714
5.617447137832642;-0.6560787033777619;0.09710448425123473;-0.45891306331517623
5.624446868896484;-0.6488415703036832;0.09679923904258997;-0.4579969157856362
5.63099217414856;-0.6481177047413766;0.09667219519872575;-0.4579216861148734
5.636992454528809;-0.647942875398618;0.09656221436784188;-0.4579169946598713
5.643983840942383;-0.6478164937236262;0.09645572947889143;-0.4579181892994547
5.650979518890381;-0.6395614214065826;0.09596771958433921;-0.4560842035610971
5.657016038894653;-0.6387618345981516;0.09583352451982893;-0.4559318848609249
5.663016080856323;-0.638590156360124;0.0957309604027046;-0.4559206641270968
5.670016288757324;-0.6384733474785215;0.09563294821787184;-0.45592125233897574
5.677008390426636;-0.6342959187916203;0.09476949705013932;-0.4522515171026811
5.683525800704956;-0.6338473063374866;0.0946113362393573;-0.45194515258553064
5.6895201206207275;-0.6337136657589697;0.09451414663546862;-0.45192101989162603
5.695525169372559;-0.6336084534842777;0.09442381781148623;-0.45192054023462475
5.702042818069458;-0.6336695927462535;0.09450215198638406;-0.4519290492616229
5.709055185317993;-0.6260610855414999;0.09399156181141549;-0.44827301311391454
5.71555757522583;-0.6254862053343686;0.0940276708134011;-0.4479735259870421
5.721567392349243;-0.6253386665790213;0.0939416345561153;-0.4479494183254082
5.729190826416016;-0.6252290551642289;0.09384719836394861;-0.4479484001019829
5.736176490783691;-0.6151967164030223;0.09375386966116035;-0.4479492987370072
5.742695093154907;-0.6142619306228806;0.09366240867807932;-0.44795033779076776
5.751734018325806;-0.614092571204096;0.09357284233397106;-0.4479513686034846
5.758242607116699;-0.6139893381173482;0.09348513677262871;-0.44795237911528285
5.764582872390747;-0.6044827005351799;0.09282349459452804;-0.4451999066954256
5.771098852157593;-0.6035998848638674;0.09269109944809856;-0.4449699047290335
5.777098894119263;-0.6034425752948354;0.09260471788369808;-0.4449515762491762
5.783616781234741;-0.6033478820438282;0.09252376213806679;-0.4449509918744157
5.790617227554321;-0.6032601372435529;0.09244479344442816;-0.4449518768230234
5.797616958618164;-0.5996039924957792;0.09342074884325882;-0.4440350449974079
5.803617000579834;-0.5993864206957075;0.09361896221118918;-0.44395633069487395
5.809654712677002;-0.5996228846899493;0.09393325602312741;-0.44394889759901474
5.816172361373901;-0.5998937469055077;0.09424930834134465;-0.4439511244016071
5.822693109512329;-0.600162113318732;0.09455946901637544;-0.4439541994386159
5.8302001953125;-0.592469676814186;0.09391195939631841;-0.43936826828905057
5.836713075637817;-0.5920598535850332;0.0941118691672074;-0.438987996783427
5.842566728591919;-0.5922565344650135;0.09435990404656912;-0.438961879781337
5.849567413330078;-0.5924994969578595;0.09460721287894747;-0.4389649468820481
5.856624364852905;-0.5925743377676637;0.09468372308079377;-0.4389680129049389
5.863607406616211;-0.5839623526079301;0.09545503083466768;-0.4371332324591019
5.870126724243164;-0.5831282480688459;0.09541058997039631;-0.4369799150828285
5.876697540283203;-0.5829492034299022;0.09529995746038776;-0.4369676979227831
5.883681058883667;-0.5828273996601662;0.0951859914867622;-0.43696730886239493
5.890678882598877;-0.5721825521338513;0.09431475977158396;-0.43238407152077846
5.897679090499878;-0.5713433866611477;0.09432125391232342;-0.432005388230939
5.903669118881226;-0.5711665573900183;0.09421598710506034;-0.4319741657176935
5.910669565200806;-0.5710475247754764;0.09410353983232686;-0.43197209168221695
5.917680025100708;-0.570935507885815;0.09399264314271837;-0.4319724525325586
5.924220561981201;-0.5623039659049928;0.09331822725921787;-0.4292195445844966
5.930219888687134;-0.5614820836984213;0.09316436370085379;-0.4289891329784158
5.93687105178833;-0.561317640303718;0.09305620789551268;-0.42897040478471843
5.94386100769043;-0.5612103553103709;0.09295386729431887;-0.428969429121206
5.9508607387542725;-0.5526229914541245;0.09209960915651004;-0.4252986482209159
5.956871271133423;-0.5519759563722104;0.0921222139521013;-0.4249985384267512
5.962871789932251;-0.5521563861707376;0.09240014864805554;-0.42498585860527316
5.9698662757873535;-0.5524007523168344;0.0926937802357496;-0.42499389288518646
5.976866245269775;-0.5411304953683967;0.09298310799183766;-0.4250023209823525
5.983901023864746;-0.5402420372343069;0.09308287394390488;-0.4250065311889374
5.989909648895264;-0.5400616081763825;0.09298146625561961;-0.425006752846035
5.996891260147095;-0.5399427993140871;0.0928654567607961;-0.4250066425071233
6.0038745403289795;-0.5365917558022162;0.0914303543190739;-0.4185817622578871
6.01039719581604;-0.5363679571536417;0.09137450286409682;-0.41805195499234826
6.017397403717041;-0.5365617483715912;0.09160069981943864;-0.41802464209007484
6.024393320083618;-0.5367854319433869;0.09184580550435625;-0.4180367321278321
6.031383037567139;-0.5370065997306541;0.09208780632638099;-0.4180497840630009
6.03838324546814;-0.5282569660924785;0.09213100321942054;-0.4171416368099908
6.044353246688843;-0.5277138827451223;0.09234698420040882;-0.41706965279150776
6.0513551235198975;-0.52785665759597;0.09258364435051046;-0.41706568391998017
6.0583600997924805;-0.5280524400725363;0.09281743546999449;-0.4170671308451246
6.065360069274902;-0.5165769719934609;0.09249648370827268;-0.4152317851305953
6.071372032165527;-0.5154850169044198;0.09233254910473158;-0.41507654514477843
6.077371597290039;-0.5152671595481493;0.0921846389031171;-0.41506233043072743
6.084373950958252;-0.5151252823234578;0.09204086135595112;-0.41505997568506514
6.090707063674927;-0.5059195841263446;0.09319367794093696;-0.4150586404111017
6.097718000411987;-0.5050288589601984;0.09316441372570461;-0.4150574143363655
6.104214191436768;-0.5049958906812033;0.093214662945236;-0.41505765553143575
6.111079931259155;-0.5051929448657226;0.09344832033047173;-0.41505945413073453
6.118088245391846;-0.5054062504131958;0.0936960669667336;-0.4150613791179004
6.125081300735474;-0.49933124957975655;0.09430743381858833;-0.41047423985233217
6.1316187381744385;-0.4990147007515301;0.09457909855405275;-0.410086785276121
6.138599157333374;-0.4991790188201404;0.09482290170351604;-0.41004654632861826
6.145599603652954;-0.4993795596833929;0.09506144147256704;-0.4100356053613594
6.152600526809692;-0.49180977797443015;0.09492439843387494;-0.4081931422484756
6.159115791320801;-0.4913550395862779;0.09511830432005475;-0.40804002522734
6.166117191314697;-0.4914948095057137;0.09533213779400072;-0.4080346935180046
6.173115491867065;-0.4916800804324519;0.09554352637201424;-0.40804527952134173
6.180628538131714;-0.48277842089540657;0.09369605135716498;-0.4043889118157528
6.18661093711853;-0.4821973848085635;0.09372654950421068;-0.4040774937287423
6.1936116218566895;-0.4823117671255601;0.09391242133274547;-0.40402644620664996
6.200641393661499;-0.48247989589464585;0.09410376650769617;-0.4039968307799836
6.207711458206177;-0.4721320276251502;0.09166622104877636;-0.40397315316103627
6.21369743347168;-0.4714129549889987;0.09162116582785512;-0.4039654004444477
6.219708204269409;-0.47149677926585715;0.09176480829608263;-0.40397325971850157
6.227224588394165;-0.47164272308063154;0.09192488191379632;-0.4039852355890479
6.234224319458008;-0.46651382695151716;0.08982077652731212;-0.39941078963410137
6.241214036941528;-0.46620997139640785;0.08980397804784128;-0.39904877840945735
6.247223854064941;-0.4663075158882855;0.08996266152235635;-0.39904256332738125
6.254221200942993;-0.4664354988922522;0.09013097922599901;-0.3990590371511735
6.261251926422119;-0.4558820888346291;0.08515477851494993;-0.3935675028036222
6.2677998542785645;-0.45495747212348203;0.08470499494544381;-0.39311238497016177
6.274807929992676;-0.4546884150733476;0.08445479416324235;-0.39307284421111666
6.281803131103516;-0.45447835353686605;0.08422575805468682;-0.3930682080363907
6.289374351501465;-0.44620086023007166;0.07940649008541863;-0.39031306652997394
6.295376539230347;-0.4453267340266838;0.07880274077069133;-0.3900806909858193
6.302377700805664;-0.44507765235158026;0.07855691356237693;-0.390060058398928
6.309377908706665;-0.4448846782041054;0.07834517998589115;-0.3900572194896855
6.317386865615845;-0.43921626897999694;0.07464887913570194;-0.3863846141959141
6.3243772983551025;-0.43872104767918235;0.07433433498873897;-0.3860782193697864
6.330894947052002;-0.4388053475381507;0.07448241016044617;-0.3860567568704013
6.337923288345337;-0.43893511146128106;0.07466736712617275;-0.38605561146863615
6.344180583953857;-0.42956430360795717;0.07309780566166325;-0.38421451872531964
6.352166414260864;-0.42889280156941345;0.07312421203683653;-0.38406322965482936
6.359156370162964;-0.42894602143598803;0.07327222233778627;-0.3840668057789095
6.366156816482544;-0.42905842351877854;0.07342899839797216;-0.3840836950434476
6.373138189315796;-0.42108698144740486;0.07089471357006144;-0.3840989429577148
6.380138158798218;-0.42052012082173484;0.07082731218672628;-0.38410438113571094
6.387129545211792;-0.4205704098854778;0.07096918787873298;-0.3841011310384235
6.39411187171936;-0.42067002546092114;0.07112548460314105;-0.3840981512962709
6.401111602783203;-0.41648854868399554;0.0690870295140219;-0.38042474915444124
6.4081220626831055;-0.41608894841248073;0.06887625628537386;-0.38011496161726455
6.415154695510864;-0.41586807422062994;0.06864157474064005;-0.38008731495195053
6.4226720333099365;-0.41566609241931746;0.06840939608048563;-0.3800833807450089
6.4296722412109375;-0.4073421005849033;0.06682998406907202;-0.3800814701077358
6.437683343887329;-0.4066076748199007;0.06666790737120461;-0.38008306849096424
6.444708347320557;-0.4066500886087714;0.06680123845983117;-0.38009095078628524
6.452708721160889;-0.4067544118097888;0.06695789663029925;-0.3801012157536044
6.4592273235321045;-0.4026474305139567;0.0653309285451428;-0.37827454184297943
6.466254949569702;-0.40225989791151034;0.06515800628236362;-0.37812392859001465
6.473255157470703;-0.40204731307969466;0.06493221093124839;-0.3781091920548009
6.480774402618408;-0.401853152334234;0.06470636899201747;-0.37810590231724095
6.4887590408325195;-0.3935167512515185;0.06312962974710179;-0.37810361589681346
6.495744705200195;-0.39279279538247414;0.06297264349607001;-0.37809587700055275
6.502751588821411;-0.39285286026071664;0.0631071846653229;-0.37807738531577406
6.50926947593689;-0.39297677175246765;0.06325771930252261;-0.3780522606797526
6.5162718296051025;-0.3849566540197825;0.0634012596491953;-0.3780277047983036
6.523271560668945;-0.3843964805968506;0.06353961453397726;-0.37801907943721796
6.530281066894531;-0.3844573481850919;0.06367661750785268;-0.3780294572997968
6.538278102874756;-0.38442504899810515;0.06364451377280997;-0.37803746273897126
6.5452868938446045;-0.37337993037695816;0.06072060868661551;-0.378037407438997
6.5522871017456055;-0.37227799837660164;0.06026888786673651;-0.37803669076567414
6.55927848815918;-0.37201416831674333;0.06002892893041391;-0.3780359333845112
6.566796064376831;-0.371824235465093;0.059810940562692996;-0.3780351870763394
6.573795318603516;-0.36757026586905167;0.05959890758578493;-0.3780344558856748
6.580805540084839;-0.3671929685259115;0.05957881279240304;-0.3780364664780825
6.587322950363159;-0.3672818568128323;0.05976228245502681;-0.3780413739456538
6.594345808029175;-0.36740732046537455;0.05995897915834181;-0.37804639865046274
6.601158857345581;-0.3580281711123132;0.05744263121361029;-0.37804528226779455
6.607691526412964;-0.357214297434915;0.057217995675760636;-0.37804098324850205
6.614679336547852;-0.3569792566001839;0.056998560766705814;-0.37803984975618193
6.6216721534729;-0.3567962583512164;0.05678373064407513;-0.37803899798312657
6.628660678863525;-0.34820367145174114;0.05340913355404875;-0.3762025442260943
6.635671854019165;-0.3474660493171947;0.053123139625778026;-0.37604677459953706
6.642660617828369;-0.3475272041877806;0.053278196860702065;-0.3760390392134035
6.64966082572937;-0.34751311632041554;0.053281123130640845;-0.3760446116847225
6.657658576965332;-0.3431301873098408;0.051502586049260626;-0.3751263996745861
6.664661169052124;-0.3426077683777313;0.05116570654989015;-0.37504853534966653
6.67165732383728;-0.3424125488931491;0.050953714702522857;-0.3750412125401797
6.678657293319702;-0.3422479348492118;0.05075602174607266;-0.37503982618977716
6.685667991638184;-0.33361149169563376;0.04874255675885493;-0.37320331273489443
6.6926538944244385;-0.3327448934602301;0.04840114947732059;-0.3730485188165429
6.699653625488281;-0.332533313341808;0.048203650170145315;-0.373034874299767
6.706665992736816;-0.33237959003975504;0.048021736935330586;-0.37303308909738647
6.713649034500122;-0.3254022494873603;0.046481040282205385;-0.37303231247051305
6.720649480819702;-0.3248242886458614;0.04637073225650816;-0.37303535760657314
6.727660179138184;-0.32492071171654546;0.04655749526542176;-0.37304228508672127
6.734635829925537;-0.32506846549695995;0.04675788283698594;-0.3730462218837891
6.741640567779541;-0.31824884195284514;0.04541462518020381;-0.37304621171865593
6.74815821647644;-0.31767065878650597;0.045308764264266554;-0.3730381221820171
6.755161762237549;-0.31761639990044627;0.045306607060637175;-0.3730295226893271
6.762161731719971;-0.3174761953520733;0.04513933463828396;-0.3730282539627119
6.769680023193359;-0.31425902879320844;0.04449449288304541;-0.3711919704756086
6.776669502258301;-0.31385908315580624;0.044280175201404495;-0.3710374113794724
6.7836754322052;-0.31369826863240635;0.044105317682505044;-0.3710239976135143
6.791193246841431;-0.31356016718311597;0.04393703175157261;-0.37102243843454263
6.797708511352539;-0.3048488686667534;0.04193510990237111;-0.36918624178899795
6.8047192096710205;-0.3039986457776044;0.04161988126470827;-0.36903179888696885
6.811254262924194;-0.3038106265445389;0.041449264972173896;-0.36901850151529275
6.818235874176025;-0.3036806060998819;0.0412937808623267;-0.3690170565312448
6.825236558914185;-0.3035578271674805;0.041142500270131346;-0.36901661307669964
6.83324933052063;-0.29382739619638265;0.03962425007707071;-0.369016260369257
6.840245723724365;-0.2929038993382308;0.039364341229294025;-0.36901592183387355
6.847763776779175;-0.2927217310709001;0.039212789931720074;-0.3690155909078691
6.8550989627838135;-0.29273807163328036;0.03926043195247472;-0.3690130057242574
6.863101005554199;-0.28385992415266276;0.03718812320712331;-0.3653374596824414
6.869619131088257;-0.283276677365208;0.037234276397432084;-0.3650371438034896
6.876619338989258;-0.2833856418288032;0.0374305068729628;-0.36502715384930456
6.8839802742004395;-0.2835490403616943;0.037640593451040386;-0.36503531097415615
6.89096736907959;-0.2791611352001756;0.03737412601175852;-0.36320717460697893
6.897976398468018;-0.2788072271569225;0.03737131945278904;-0.3630566999564042
6.904965400695801;-0.27879136333062604;0.03739724987258358;-0.3630439981517238
6.91196346282959;-0.27893664915976313;0.03760153550891569;-0.36304381448191325
6.919963359832764;-0.27122803303982157;0.03829370181739315;-0.3648806942670874
6.926974296569824;-0.2705887448694366;0.03836900926107553;-0.36503505241980855
6.933964252471924;-0.2704096066268262;0.03821573874090002;-0.3650470701724545
6.940965414047241;-0.270271693465474;0.03804660166282252;-0.3650471617041091
6.947965383529663;-0.2701397936188158;0.03787938055962539;-0.36504627140448087
6.9559783935546875;-0.2612795438133661;0.0358581178252948;-0.363209676016579
6.9629833698272705;-0.2604209301219905;0.0355418275239818;-0.36305475422665684
6.969501495361328;-0.26023623098904003;0.035371671952860215;-0.36304098049741385
6.977512359619141;-0.2601104298334963;0.035216764902206765;-0.3630390684322017
6.984512805938721;-0.2530770532285771;0.03230566712681661;-0.36303816755068735
6.991505861282349;-0.2525159331397382;0.03209583726217054;-0.3630348157706069
6.999021291732788;-0.25263205672650646;0.03228117654875903;-0.36302932008626404
7.006540060043335;-0.2528016860064364;0.03249540747156117;-0.36302475601575057
7.013526201248169;-0.2446730228510005;0.032709652542442846;-0.3630196734775222
7.020526647567749;-0.24400812493596463;0.03275066176891836;-0.36301619305923827
7.027526378631592;-0.24383626362614333;0.03260574947935817;-0.3630155987720772
7.034778594970703;-0.24370819147089184;0.0324483169935746;-0.3630152529787211
7.0422985553741455;-0.24358615600002184;0.03229285266302921;-0.36301493418931763
7.050299406051636;-0.2394497868393064;0.03231846047145458;-0.36302524299213546
7.057299613952637;-0.23912509856493477;0.03235846116779724;-0.3630362289136903
7.064299821853638;-0.2389880994323827;0.032220932356320384;-0.36303644203618884
7.071815013885498;-0.2388691325316537;0.0320714324382458;-0.3630357658001043
7.07881498336792;-0.23028781770969023;0.029072034446746567;-0.35752810529842965
7.085825204849243;-0.22959546723288016;0.028871247570294384;-0.3570754974805939
7.092806100845337;-0.22956460685672883;0.0289042710631299;-0.3570469268143138
7.099807977676392;-0.22945815770560624;0.028772776461406413;-0.3570436855462355
7.106818199157715;-0.22098962177484005;0.02724006731647921;-0.35704258753530876
7.116005182266235;-0.2201796564710956;0.026982748501977197;-0.35704168655874086
7.1229987144470215;-0.22001448671198254;0.026835139005064013;-0.3570408189262961
7.129997968673706;-0.21990545016692825;0.02669935540115302;-0.35703997055124637
7.13800835609436;-0.21533216719426276;0.026171308585467012;-0.36071042261086256
7.145003795623779;-0.21485727817103847;0.0260086883506144;-0.361017570593194
7.152519464492798;-0.21485255274543175;0.02605310140342776;-0.36105259485693264
7.159527540206909;-0.21501056303586266;0.026285736295616174;-0.3610690160611547
7.1675379276275635;-0.21184857834549858;0.026032077904492704;-0.35924193931440207
7.174546718597412;-0.21161066623777494;0.026058108118997808;-0.3590912879022251
7.1815571784973145;-0.21149383645418962;0.025932864062426605;-0.35907716961484637
7.188567876815796;-0.21138918123340988;0.02579757267088785;-0.35907454029856917
7.196555852890015;-0.20446758528687997;0.024456077695950873;-0.35907687065872557
7.2030603885650635;-0.20392164295384108;0.02439909409975012;-0.359079564238464
7.211097955703735;-0.2039098726356754;0.024439750228771165;-0.35907227924770957
7.219097852706909;-0.203942224285538;0.024487656350052303;-0.359064312909801
7.22610878944397;-0.19887814475564036;0.024865863795843324;-0.36089807526159284
7.233090400695801;-0.1984875810660048;0.02495063736565574;-0.3610527742196032
7.240458250045776;-0.19861768621987738;0.02518814251743068;-0.3610699984697675
7.24845814704895;-0.1987892561333783;0.025435299352886173;-0.36107666911582803
7.256458044052124;-0.1928145826988079;0.025177876180964204;-0.35924611266510925
7.264191389083862;-0.19246456227586423;0.025359672443781803;-0.3590964919460423
7.271191358566284;-0.1924548355727606;0.02539578826495023;-0.35908499459565885
7.279187917709351;-0.1923467243039929;0.02525521586872341;-0.3590824317013445
7.286184310913086;-0.1867998565865539;0.023890498730604517;-0.3590861809516174
7.2931835651397705;-0.18648084430895334;0.02399269394722907;-0.35908630972486716
7.300183534622192;-0.18659764560977016;0.02422056144104337;-0.35907738700953484
7.3072075843811035;-0.18674790702085334;0.024449019559793936;-0.3590739521771707
7.315209150314331;-0.18689774968320244;0.024669536768693837;-0.3590761571765367
7.3227858543396;-0.1828754869077625;0.024885118866835934;-0.3590786129078982
7.32977819442749;-0.18254374051335132;0.02491820039260023;-0.35907914142405356
7.337274074554443;-0.18239608012604383;0.024757704712539616;-0.359077678234688
7.345299005508423;-0.18226635882665548;0.02458435635925732;-0.35907607922317647
7.352908611297607;-0.1779716520164224;0.023026387806079546;-0.35907449949041986
7.359895467758179;-0.1776234038163939;0.022920013034577538;-0.35907490077782733
7.366894960403442;-0.1777304128164773;0.02311251725021403;-0.3590772515004734
7.374408006668091;-0.17787238273107556;0.023325806333005433;-0.3590809333244414
7.381451606750488;-0.1697644071428993;0.021126939112015297;-0.3554159330041273
7.38847017288208;-0.16908723968245384;0.020952159430014605;-0.35511118313387385
7.395976543426514;-0.1689097840872944;0.02077137391602915;-0.3550840223919562
7.403547763824463;-0.16877677271398642;0.020593536477050867;-0.35508019079863434
7.411570310592651;-0.16864994588638876;0.020419326816337846;-0.35507834932137755
7.419147253036499;-0.1615444214174046;0.021642263368813308;-0.35507670644688444
7.42626166343689;-0.1608374709621223;0.021592107768017385;-0.35507511116898305
7.433261394500732;-0.16066980927775157;0.021438285130604987;-0.35507355017198744
7.4412925243377686;-0.1605496577710394;0.02127887154163506;-0.3550720217090149
7.448443651199341;-0.15416962311261556;0.017821112019060767;-0.35323488366639794
7.45541524887085;-0.1535327190603106;0.017390577115913103;-0.3530794374011623
7.462925910949707;-0.153379906402629;0.017217013619460333;-0.35306515067506095
7.470668792724609;-0.1532697851572341;0.01706787200367764;-0.3530627363222498
7.478708267211914;-0.14546946486904705;0.017809917874725995;-0.35122570224455407
7.4861860275268555;-0.14472184494150242;0.017743117403452302;-0.3510704393106457
7.493694543838501;-0.14456804367470955;0.017611118172673024;-0.3510563389480541
7.501734972000122;-0.1444659699530677;0.01747627383319754;-0.35105410766011647
7.5098042488098145;-0.14436872838236675;0.016971279402327233;-0.354724176943462
7.516810178756714;-0.14427506883216631;0.016810237329085737;-0.35503103162702104
7.524319410324097;-0.14418348665534167;0.016680526800847875;-0.3550556579857754
7.532348871231079;-0.14409381865386295;0.016555860388906066;-0.35505662219718337
7.5393500328063965;-0.13487182275827642;0.016295940954270657;-0.3495486994612533
7.546386480331421;-0.13401963253999094;0.016165032267073554;-0.34908561644934605
7.55337929725647;-0.13387149052194314;0.016047217716518916;-0.3490459307120738
7.560924530029297;-0.13378402690252314;0.015932722079552465;-0.34904179497785687
7.569000482559204;-0.13382060630840803;0.01599064647147383;-0.34905026830278507
7.5765380859375;-0.12695208312209244;0.01482796349836181;-0.3490681618244441
7.583592414855957;-0.1264153466788693;0.014791559827488934;-0.3490768799993574
7.590099573135376;-0.12629204247326076;0.014678547000686062;-0.3490761328815644
7.598128318786621;-0.12632251384825488;0.014740257091175449;-0.3490688804637836
7.606151342391968;-0.12648270918335175;0.014994081091729713;-0.34905684611569204
7.614173412322998;-0.11875040637251569;0.015973002548802295;-0.34721474821159143
7.621176719665527;-0.1180202686175536;0.01593945967737756;-0.34705927766876793
7.6287150382995605;-0.11787946375642311;0.01582335172991839;-0.34704537273020447
7.636476516723633;-0.1177897703893946;0.015702668997797917;-0.3470433662669651
7.644542455673218;-0.11027394816645975;0.014472252442585029;-0.3424633584971454
7.652085065841675;-0.10980324670360056;0.014597510623128515;-0.342088331841804
7.659595012664795;-0.10992242544112167;0.014844272689822371;-0.3420550789291311
7.667625427246094;-0.11008796900164572;0.015098114792894593;-0.34204574036508084
7.675655126571655;-0.10433572516176275;0.014705096168499646;-0.34478932533439416
7.683163642883301;-0.10400079278430688;0.014895640315306644;-0.3450202187477686
7.6907103061676025;-0.10399778686328863;0.014951574475237053;-0.3450437489815151
7.699308156967163;-0.09626633880296115;0.013537142287752185;-0.3404557464500126
7.706331253051758;-0.09552652647627462;0.01328680235118053;-0.340070031414115
7.713840484619141;-0.09537536592652904;0.013136892473659706;-0.34003700041858753
7.7218711376190186;-0.09527545803934262;0.01299808971849567;-0.34003358157335967
7.730439901351929;-0.09023073891978964;0.013942525465657107;-0.3381968941002397
7.73746657371521;-0.08983907603518662;0.01406882429423878;-0.33804208220480264
7.744466543197632;-0.0897196695598308;0.013953812536362034;-0.33802855874504334
7.752534627914429;-0.08962491008421;0.013821159526730104;-0.33802690372083466
7.760147333145142;-0.08953398002711162;0.013689582098316888;-0.3380262555434898
7.7671167850494385;-0.08944509571278368;0.013560597911878011;-0.3380257024475511
7.774147987365723;-0.08038824430342469;0.009956981456352529;-0.3306826022916488
7.781737565994263;-0.07955060604915254;0.009541600439982159;-0.33006615651848276
7.788737535476685;-0.0794043633762909;0.009396134104812007;-0.33001423799353663
7.796738147735596;-0.07931772316038063;0.009275618431661956;-0.33000970031424715
7.804342031478882;-0.07359616780539019;0.009337804824302035;-0.3300108923587784
7.811916351318359;-0.07326407458017924;0.009576091610221632;-0.3300174446279877
7.818917274475098;-0.07338075213077633;0.009808141008658566;-0.3300271421307442
7.826521158218384;-0.07342148245626387;0.009872990368462634;-0.33003200144152606
7.8356897830963135;-0.06463685225188823;0.007962177465380388;-0.3236070468344115
7.8426830768585205;-0.06382151636320697;0.0076865812970289965;-0.32306749199844004
7.850192070007324;-0.06367661332234859;0.0075506126847959265;-0.323021866895129
7.858349800109863;-0.06358956453245718;0.007428707017624034;-0.3230177011728877
7.866379022598267;-0.05770983984040423;0.005863405199299426;-0.3230170218578139
7.87434720993042;-0.057144814800379154;0.005626146930849708;-0.32301664198550917
7.881856441497803;-0.0570273046212484;0.0055025430915680434;-0.3230162939528725
7.889834642410278;-0.0569488079630801;0.005390632354012548;-0.32301595516232706
7.896904945373535;-0.05020473784673631;0.004764621230262452;-0.3211799822301201
7.904282808303833;-0.04957320448213651;0.004614743489873327;-0.321025676876492
7.912314176559448;-0.049456017817449745;0.0045068473054934305;-0.3210125073537192
7.919918775558472;-0.049383330710345404;0.004404455166479061;-0.3210111869876052
7.927530288696289;-0.0446537247685472;0.003270081050118584;-0.3173395828115988
7.934500694274902;-0.044196717240354746;0.0030854232854695476;-0.3170313881913586
7.942543268203735;-0.044099529057927855;0.0029823279157967855;-0.3170054634257701
7.9501426219940186;-0.04414301392535443;0.0030496732867897336;-0.3170114122339515
7.95817232131958;-0.03981785137916809;0.004586617289776086;-0.31701986714289787
7.965142011642456;-0.03939530624608731;0.004626641555639459;-0.3170201837490039
8.014142751693726;-0.03504007816598196;0.002310226377558372;-0.3142663635014848
8.02213716506958;-0.03473157236688003;0.0021974738031117144;-0.31404758280393563
8.030129432678223;-0.03487520978952132;0.0024347168678926154;-0.31405261765835046
8.038151025772095;-0.030658429834127233;0.004157870814258863;-0.3140735968023397
8.046148538589478;-0.030466678171784056;0.004545811219567014;-0.3140829977496334
8.05314826965332;-0.030495834162338496;0.004649986444460158;-0.31408102393754883
8.061184883117676;-0.030429051617539837;0.004555073002983585;-0.3140793192709584
8.069216012954712;-0.026167056787493856;0.002904031571640167;-0.3085707451221852
8.076751947402954;-0.02585659587441326;0.0028239274117278224;-0.3081102324156988
8.084290027618408;-0.025990154917634067;0.0030322114347788795;-0.3080765893848304
8.092440366744995;-0.02615754572961313;0.0032601846337462492;-0.3080790545233855
8.10059928894043;-0.02031185275765151;0.0018557951387639382;-0.30808118350436164
8.108599185943604;-0.019860191609034954;0.0017906411049883608;-0.30807459906466184
8.116844415664673;-0.019973663355682854;0.0020033547054469775;-0.30806506061161953
8.124878168106079;-0.012830123212698614;0.002944784716127552;-0.3053057310567652
8.132488012313843;-0.012262787433922145;0.0030750607879439368;-0.3050716691862518
8.141518592834473;-0.012133409790800062;0.0029643121815583207;-0.3050510697670156
8.149556398391724;-0.01215553174534792;0.003004136214429659;-0.305056020563901
8.157593488693237;-0.008948798578897466;0.0022015131685476086;-0.30139718404626414
8.165102481842041;-0.008710944946595273;0.0021830658775250367;-0.3010944320398938
8.173136949539185;-0.008606655337617078;0.0020557597769912117;-0.3010677543731758
8.181169986724854;-0.003107757921817146;0.001408073306287047;-0.2992286308236396
8.189075231552124;-0.002565625900521243;0.0012331521104815002;-0.2990731404267209
8.196583986282349;-0.0025486636064315712;0.0012774893885739158;-0.2990654193512124
8.204613447189331;-0.002682631955617007;0.0015160578246571632;-0.29907602014575935
8.212753534317017;0.00199325732234875;0.0014660533539483794;-0.2926624113602428
